id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,136,6345,2559368,91,3.64,1.96,71,2.84,1.28,122,4.88,3.48,0.89,0.89,0.56,0.47,8.9,88.97
1,291,18063,18253317,193,4.71,2.77,135,3.29,1.76,267,6.51,4.44,0.94,0.94,0.54,0.45,12.99,96.97
2,2525,483751,594555222,694,9.64,7.22,241,3.35,1.62,1730,24.03,27.93,0.94,0.93,0.43,0.33,18.26,133.22
3,159,6625,5917659,104,4.33,2.33,71,2.96,1.55,150,6.25,4.15,0.96,0.96,0.44,0.35,47.63,149.53
4,272,20019,16092478,120,6.32,3.0,82,4.32,1.8,220,11.58,5.91,0.96,0.96,0.48,0.38,68.31,148.72
7,205,16765,16853812,138,4.06,2.1,97,2.85,1.23,184,5.41,3.53,0.89,0.89,0.46,0.43,15.27,106.7
8,169,4185,2678407,108,4.5,1.87,81,3.38,1.74,149,6.21,3.84,1.0,1.0,0.51,0.41,10.15,121.94
9,292,5216,3270029,159,3.61,1.33,161,3.66,1.03,218,4.95,2.06,0.92,0.92,0.42,0.38,11.3,170.31
10,269,55730,72107420,129,5.16,2.39,107,4.28,1.43,206,8.24,4.51,0.96,0.95,0.41,0.33,22.31,163.25
11,30,175,50926,24,4.0,1.67,25,4.17,1.72,25,4.17,1.72,0.98,0.98,0.48,0.56,2.26,172.95
14,120,2721,963585,82,3.9,1.55,59,2.81,1.5,105,5.0,2.0,0.77,0.76,0.49,0.43,20.69,89.58
15,344,653756,796797208,185,4.4,2.33,120,2.86,1.46,293,6.98,4.59,0.87,0.86,0.5,0.41,15.66,87.79
16,136,3051,1277416,66,4.4,1.59,51,3.4,1.4,121,8.07,5.08,0.99,0.99,0.45,0.39,10.12,121.8
17,136,50921,66935399,89,4.24,1.81,64,3.05,1.28,121,5.76,3.73,0.84,0.82,0.52,0.44,17.91,114.97
18,370,28506,29559289,213,4.73,2.43,164,3.64,1.68,321,7.13,5.44,0.84,0.84,0.5,0.43,10.29,94.69
19,706,30729,25121160,458,4.92,3.07,352,3.78,1.82,605,6.51,5.45,0.82,0.79,0.46,0.39,7.75,95.07
20,182,93840,126565446,114,4.56,2.58,96,3.84,1.82,161,6.44,5.04,0.93,0.94,0.55,0.49,7.42,109.6
21,563,50683,52492977,357,4.25,2.1,289,3.44,1.72,470,5.6,3.6,0.94,0.94,0.53,0.45,8.07,110.63
22,461,21994,13317037,302,3.92,1.71,255,3.31,1.52,393,5.1,3.33,0.86,0.84,0.55,0.5,6.73,106.05
23,545,17824,13749751,312,4.11,2.0,252,3.32,1.45,443,5.83,4.24,0.8,0.77,0.54,0.47,9.61,102.36
24,376,76152,94321227,263,4.31,2.22,193,3.16,1.33,352,5.77,4.01,0.89,0.86,0.59,0.52,23.43,102.96
25,310,44003,46119200,216,5.4,2.96,123,3.08,1.33,272,6.8,4.79,0.83,0.82,0.48,0.39,61.63,91.27
26,186,27453,25391470,114,5.7,3.44,57,2.85,1.18,141,7.05,4.43,0.93,0.95,0.47,0.34,31.25,105.09
27,209,21162,20252553,121,8.07,4.35,62,4.13,1.36,179,11.93,8.46,0.87,0.83,0.37,0.32,28.07,109.62
28,392,75324,74881878,251,6.28,3.57,133,3.32,1.62,318,7.95,5.68,0.89,0.9,0.44,0.35,41.88,92.07
29,518,45175,39078662,298,9.03,4.28,126,3.82,1.72,415,12.58,7.43,0.89,0.91,0.41,0.27,45.8,101.02
30,867,78912,56632693,447,8.6,5.24,201,3.87,1.39,609,11.71,8.8,0.81,0.81,0.43,0.3,48.83,92.48
31,236,15210,12466198,146,8.11,4.66,59,3.28,1.32,199,11.06,7.69,0.9,0.89,0.44,0.34,42.67,89.26
32,448,57363,60079936,278,7.13,4.86,128,3.28,1.36,379,9.72,7.91,0.88,0.88,0.43,0.32,48.82,96.96
33,223,28319,26266707,133,6.33,3.65,75,3.57,1.78,180,8.57,6.82,0.82,0.83,0.44,0.34,42.8,98.76
34,328,43053,41579328,195,5.42,3.48,121,3.36,1.53,251,6.97,5.46,0.91,0.9,0.56,0.44,55.42,88.61
35,336,18238,13064502,217,4.93,3.29,142,3.23,1.76,271,6.16,5.0,0.91,0.92,0.56,0.49,54.4,116.9
36,707,43069,31477405,404,6.22,3.46,199,3.06,1.27,597,9.18,6.33,0.83,0.81,0.48,0.36,29.45,89.23
37,330,77051,60540335,211,4.49,2.47,140,2.98,1.71,284,6.04,3.67,0.93,0.91,0.47,0.37,50.55,96.03
38,363,11942,10864876,149,5.52,2.97,95,3.52,1.67,248,9.19,6.43,0.95,0.94,0.51,0.42,6.27,84.06
42,161,2028,1176345,96,3.84,1.84,77,3.08,1.12,126,5.04,3.18,0.97,0.98,0.43,0.36,17.43,159.12
43,295,6214,4768504,130,4.33,2.06,89,2.97,1.5,224,7.47,5.7,0.89,0.88,0.48,0.39,15.63,105.23
44,415,11751,6971515,198,5.08,2.12,156,4.0,1.73,314,8.05,4.0,0.6,0.59,0.49,0.42,6.22,88.3
45,234,10875,7747619,101,4.59,1.59,81,3.68,1.64,172,7.82,3.22,0.56,0.54,0.46,0.36,13.94,86.03
46,456,17683,12532722,194,6.47,2.79,103,3.43,1.7,355,11.83,7.42,0.61,0.56,0.5,0.39,13.21,90.25
47,174,4410,2048302,86,5.38,2.25,46,2.88,1.54,143,8.94,5.11,0.57,0.53,0.57,0.46,9.9,81.36
49,87,1311,321107,67,3.05,1.53,62,2.82,1.3,82,3.73,1.75,0.89,0.87,0.55,0.5,6.96,120.0
50,101,3130,2508399,61,3.59,1.94,55,3.24,1.52,83,4.88,2.15,0.94,0.94,0.41,0.43,56.42,155.41
51,286,38074,44098463,205,5.54,2.51,133,3.59,1.55,264,7.14,3.85,0.84,0.81,0.54,0.47,42.3,98.83
52,253,14921,10412660,162,5.06,2.09,113,3.53,1.54,220,6.88,3.85,0.74,0.73,0.46,0.35,16.63,101.05
53,30,189,36281,23,4.6,2.7,18,3.6,1.52,27,5.4,3.36,0.91,0.9,0.35,0.37,11.26,137.06
56,553,97115,97866039,242,5.04,2.35,191,3.98,1.79,389,8.1,5.05,0.78,0.76,0.5,0.43,11.21,120.79
57,649,221914,222505121,328,5.05,2.37,229,3.52,1.45,502,7.72,4.88,0.86,0.86,0.47,0.38,14.4,115.61
58,619,53939,44246708,312,5.03,2.02,253,4.08,1.47,462,7.45,4.01,0.78,0.75,0.5,0.43,9.01,116.78
59,497,22412,10350388,275,4.51,1.86,216,3.54,1.22,387,6.34,3.16,0.78,0.74,0.58,0.52,10.74,120.6
60,961,146175,122309348,454,6.14,3.19,321,4.34,1.76,724,9.78,6.22,0.64,0.62,0.49,0.41,13.29,113.18
61,1426,226616,260729950,547,6.75,2.22,365,4.51,1.57,972,12.0,5.78,0.78,0.77,0.42,0.3,13.25,114.93
62,914,89433,87641863,417,5.56,2.31,332,4.43,1.76,714,9.52,5.43,0.76,0.73,0.48,0.36,12.12,103.9
63,837,74438,73487581,394,4.86,2.46,317,3.91,1.73,606,7.48,5.05,0.73,0.7,0.46,0.38,11.97,125.45
64,825,92717,41098220,432,5.08,2.14,328,3.86,1.57,664,7.81,4.28,0.7,0.67,0.5,0.43,13.47,109.83
65,776,48549,38855936,392,4.84,2.18,269,3.32,1.61,646,7.98,4.64,0.73,0.72,0.5,0.39,12.54,89.19
66,663,122930,103011247,324,4.76,2.15,256,3.76,1.62,545,8.01,4.55,0.75,0.74,0.48,0.39,13.49,92.67
67,751,117070,108036322,379,5.49,2.19,275,3.99,1.78,593,8.59,4.78,0.76,0.71,0.5,0.4,14.07,101.31
68,747,193111,225963949,315,6.06,2.55,220,4.23,2.0,579,11.13,6.81,0.72,0.7,0.45,0.34,14.55,93.78
69,668,192561,223904830,313,5.4,2.45,231,3.98,1.64,532,9.17,5.26,0.75,0.74,0.42,0.32,14.44,92.81
70,59,3853,3765258,32,4.57,1.27,22,3.14,0.9,48,6.86,3.44,0.78,0.75,0.56,0.47,9.52,101.96
71,19,274,111285,10,3.33,1.53,7,2.33,0.58,15,5.0,4.36,0.75,0.72,0.39,0.27,2.97,124.04
79,11,11,444,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.18,0.18,0.0,192.92
86,53,919,529769,30,5.0,1.67,23,3.83,1.33,41,6.83,4.49,1.0,1.0,0.39,0.28,4.58,150.26
90,40,2910,3376632,27,5.4,2.07,23,4.6,1.67,35,7.0,1.87,0.84,0.75,0.35,0.27,13.6,116.37
92,42,671,281072,25,3.12,1.46,26,3.25,1.58,33,4.12,1.96,0.88,0.86,0.64,0.62,5.85,119.0
93,84,5567,6159612,54,3.86,1.23,51,3.64,1.15,67,4.79,1.97,0.98,0.98,0.46,0.39,9.41,130.7
94,58,762,473002,42,3.5,2.15,39,3.25,2.05,50,4.17,2.79,0.96,0.95,0.55,0.52,12.98,130.8
98,96,1146,387226,55,3.93,2.09,43,3.07,1.98,72,5.14,3.06,0.93,0.91,0.52,0.45,10.04,100.5
114,12,162,54302,10,3.33,1.53,7,2.33,0.58,12,4.0,1.0,1.0,1.0,0.56,0.52,4.25,97.69
126,54,471,166572,37,3.7,1.77,31,3.1,0.88,46,4.6,3.17,0.88,0.87,0.62,0.59,7.49,157.78
127,168,5106,2999098,94,3.92,1.64,73,3.04,0.86,127,5.29,2.48,0.79,0.77,0.56,0.54,9.01,123.32
128,113,2415,1317911,81,3.38,1.31,70,2.92,1.21,100,4.17,1.95,0.85,0.82,0.5,0.47,15.04,142.12
129,153,4197,2603540,102,3.19,1.67,78,2.44,1.27,140,4.38,2.7,0.82,0.8,0.48,0.39,16.42,100.06
133,139,11596,11262602,81,2.79,1.24,64,2.21,0.86,115,3.97,2.11,0.88,0.87,0.51,0.44,13.08,88.02
134,184,15601,13952026,102,4.25,2.69,55,2.29,1.27,160,6.67,4.82,0.79,0.73,0.5,0.46,69.76,84.67
135,432,17307,11022798,184,4.6,1.34,103,2.58,1.11,327,8.18,5.46,0.92,0.9,0.51,0.39,24.5,98.82
136,129,3051,1248144,76,3.04,1.59,54,2.16,0.85,113,4.52,2.71,0.85,0.81,0.59,0.5,15.13,83.91
137,192,8368,7139799,83,4.37,1.74,48,2.53,0.96,129,6.79,3.17,0.95,0.94,0.44,0.33,22.45,117.54
140,485,18886,9645918,230,5.0,2.16,116,2.52,1.28,374,8.13,4.18,0.83,0.81,0.48,0.41,28.87,87.89
141,177,3946,2609010,108,3.86,2.73,69,2.46,1.29,148,5.29,3.81,0.85,0.8,0.55,0.5,19.45,97.87
142,42,1009,904387,33,2.75,0.97,30,2.5,1.24,40,3.33,1.23,0.92,0.92,0.55,0.53,7.76,95.84
143,51,1710,910936,32,2.91,1.04,27,2.45,1.13,47,4.27,1.49,0.76,0.74,0.59,0.52,46.47,101.91
147,577,171334,207151933,322,5.28,2.88,223,3.66,1.57,448,7.34,5.97,0.96,0.96,0.46,0.34,20.8,97.43
148,538,13845,9543380,228,3.68,1.58,187,3.02,1.6,289,4.66,2.22,0.98,0.98,0.52,0.39,8.78,100.17
149,99,1862,751331,75,2.5,1.11,70,2.33,0.88,93,3.1,1.56,0.94,0.92,0.62,0.59,11.93,86.11
150,93,1921,522477,72,2.57,1.17,66,2.36,0.99,90,3.21,1.85,0.94,0.93,0.64,0.62,15.94,98.4
151,139,12115,8663446,106,3.12,1.49,82,2.41,1.16,125,3.68,2.17,0.86,0.86,0.55,0.48,11.38,86.97
152,107,1052,319682,78,3.9,1.41,78,3.9,2.9,92,4.6,1.85,0.84,0.79,0.52,0.52,3.6,116.36
154,126,4344,2524117,91,2.68,1.34,77,2.26,0.99,113,3.32,1.55,0.7,0.67,0.52,0.44,8.52,85.98
155,230,15300,13849678,143,4.47,1.88,87,2.72,1.2,201,6.28,3.02,0.77,0.74,0.51,0.35,11.88,86.02
156,51,1410,1444673,44,4.0,1.1,41,3.73,1.01,50,4.55,1.86,0.98,0.97,0.31,0.22,0.47,159.22
157,388,53876,62087840,168,4.54,2.51,99,2.68,1.36,314,8.49,5.83,0.83,0.8,0.49,0.44,7.25,81.57
158,62,1373,574655,41,4.1,1.91,37,3.7,1.49,55,5.5,3.03,0.88,0.85,0.4,0.33,16.02,118.1
161,117,10899,8371704,81,4.76,2.61,53,3.12,1.9,98,5.76,3.58,0.91,0.89,0.45,0.28,37.58,107.95
162,282,27397,12686856,155,4.56,1.73,129,3.79,1.65,252,7.41,3.71,0.7,0.63,0.49,0.43,14.7,110.43
163,45,1012,362279,29,3.62,2.13,24,3.0,1.69,37,4.62,2.62,0.62,0.6,0.62,0.53,29.3,114.86
164,180,4016,3854512,132,4.4,1.73,109,3.63,1.47,165,5.5,2.87,0.89,0.86,0.55,0.52,15.52,143.75
165,76,1489,712791,53,3.31,1.7,41,2.56,1.03,62,3.88,2.55,0.98,0.98,0.4,0.4,30.31,136.85
166,8,22,1426,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.3,15.84,153.62
168,133,1710,651590,89,3.71,2.16,77,3.21,1.22,125,5.21,3.44,0.97,0.98,0.58,0.52,9.07,133.39
169,151,3274,989405,72,3.6,1.64,62,3.1,1.37,109,5.45,3.12,0.87,0.87,0.55,0.5,25.02,105.63
170,264,16056,15388966,126,4.06,1.9,98,3.16,2.05,202,6.52,3.51,0.92,0.91,0.42,0.33,6.69,105.34
174,189,9473,3324838,70,4.67,2.06,41,2.73,1.33,140,9.33,4.62,0.98,0.96,0.57,0.54,19.56,102.24
176,44,23779,3817072,23,1.92,0.79,22,1.83,0.83,40,3.33,2.31,0.76,0.73,0.55,0.48,13.16,80.03
177,336,13355,4752040,192,4.92,1.88,160,4.1,1.39,253,6.49,4.67,0.94,0.93,0.41,0.34,4.5,113.85
178,526,40589,40228709,272,8.24,6.18,189,5.73,7.51,449,13.61,10.09,0.84,0.84,0.38,0.28,48.17,113.75
182,6,10,464,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.24,0.22,0.04,93.6
183,109,466,132242,83,3.07,1.3,100,3.7,1.86,93,3.44,1.55,0.85,0.83,0.41,0.39,17.34,115.71
184,9,32,4753,9,4.5,3.54,8,4.0,2.83,9,4.5,3.54,0.94,0.86,0.67,0.74,0.88,103.9
186,7,15,703,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.25,0.23,7.91,210.83
