id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,425,7456,3922722,137,4.42,2.23,110,3.55,1.55,371,11.97,4.58,0.7,0.72,0.44,0.39,26.05,113.95
3,485,39841,40989373,156,4.88,2.15,125,3.91,1.35,415,12.97,4.82,0.67,0.73,0.51,0.44,18.79,114.76
8,585,12989,9644336,187,5.34,3.75,119,3.4,1.38,494,14.11,7.19,0.58,0.61,0.45,0.41,17.72,110.81
9,581,9005,7810512,189,5.25,2.59,169,4.69,1.51,466,12.94,3.93,0.68,0.68,0.41,0.42,13.88,138.79
10,460,26465,25413010,141,4.15,1.67,144,4.24,1.37,377,11.09,3.05,0.52,0.53,0.38,0.37,8.98,127.87
14,343,3091,2341404,119,3.61,1.37,99,3.0,0.9,308,9.33,4.18,0.57,0.56,0.46,0.48,17.65,114.89
16,480,15277,12325972,147,4.45,2.41,109,3.3,1.45,409,12.39,4.48,0.69,0.7,0.48,0.44,28.47,111.83
18,681,93799,80740529,232,6.82,5.06,112,3.29,1.22,572,16.82,8.59,0.69,0.73,0.41,0.3,27.03,107.86
22,577,29499,39343203,159,4.08,2.75,134,3.44,1.54,471,12.08,6.36,0.53,0.53,0.48,0.53,15.91,105.9
23,505,11349,8307983,174,5.12,2.25,128,3.76,1.46,447,13.15,5.21,0.8,0.81,0.52,0.46,30.37,109.35
25,456,9512,6810536,124,3.65,1.98,113,3.32,1.53,382,11.24,4.72,0.64,0.74,0.51,0.47,14.29,110.69
28,565,18102,12170187,174,4.97,2.62,122,3.49,1.29,481,13.74,5.69,0.66,0.67,0.46,0.34,23.27,112.95
31,260,17873,15953491,71,4.44,2.78,47,2.94,0.77,214,13.38,6.16,0.78,0.85,0.46,0.34,20.07,109.38
32,502,8268,5817035,151,4.44,3.74,113,3.32,1.39,433,12.74,7.11,0.7,0.75,0.47,0.39,21.7,114.36
36,505,19964,22267025,167,5.22,2.97,113,3.53,1.11,425,13.28,6.33,0.73,0.77,0.48,0.43,21.64,109.03
37,325,57909,51139927,114,6.0,4.12,57,3.0,1.2,271,14.26,11.03,0.86,0.86,0.41,0.32,42.62,109.79
44,634,55533,50404640,171,4.75,1.81,144,4.0,1.17,486,13.5,5.84,0.7,0.75,0.46,0.37,12.0,113.71
45,538,38439,36124325,163,4.41,2.17,134,3.62,1.46,450,12.16,5.04,0.7,0.75,0.51,0.43,20.59,110.52
46,515,3458,1394164,141,4.15,1.84,111,3.26,1.11,432,12.71,4.46,0.66,0.73,0.48,0.39,17.71,107.31
52,634,11057,8926286,164,4.43,1.85,155,4.19,1.47,512,13.84,4.54,0.59,0.62,0.46,0.45,11.8,106.4
53,596,29020,35672964,191,5.62,2.95,120,3.53,0.96,494,14.53,6.14,0.75,0.79,0.39,0.32,25.64,111.89
54,15,36,2292,11,2.75,1.5,14,3.5,1.91,13,3.25,2.22,0.88,0.83,0.49,0.51,4.79,145.32
55,9,15,994,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.87,0.83,0.6,0.64,11.12,151.8
56,546,6804,4290945,168,3.91,2.63,145,3.37,1.65,465,10.81,6.23,0.61,0.63,0.45,0.45,19.0,116.47
57,450,17281,15334525,171,5.52,4.61,128,4.13,1.73,376,12.13,10.33,0.68,0.68,0.42,0.38,14.35,125.11
58,575,16785,11298165,179,5.77,4.14,96,3.1,1.42,483,15.58,10.43,0.77,0.79,0.48,0.46,30.9,110.75
59,285,4750,3434302,71,3.55,2.09,55,2.75,1.02,232,11.6,7.1,0.58,0.59,0.46,0.44,13.15,106.79
60,12,26,1778,11,3.67,2.08,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.48,0.56,5.12,128.61
61,14,23,1199,11,2.75,2.22,14,3.5,2.52,14,3.5,2.52,0.91,0.92,0.6,0.61,8.12,102.74
