id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,409,24302,18417608,218,5.32,2.56,127,3.1,1.55,324,7.9,5.6,0.9,0.91,0.45,0.39,76.7,113.4
1,300,13200,8069816,213,4.84,2.34,134,3.05,1.46,271,6.16,3.64,0.89,0.91,0.5,0.42,53.04,109.01
2,249,13019,12015752,148,3.61,1.92,134,3.27,1.73,213,5.2,3.22,0.89,0.88,0.62,0.58,10.64,108.15
3,389,24289,18780256,194,5.54,2.81,99,2.83,1.44,328,9.37,5.11,0.78,0.77,0.4,0.31,67.49,128.35
4,234,20779,17572881,146,5.21,2.47,125,4.46,1.64,200,7.14,3.51,0.7,0.71,0.47,0.38,12.05,110.91
5,221,8612,6589849,120,5.71,2.17,111,5.29,2.19,184,8.76,3.18,0.93,0.93,0.46,0.4,13.63,120.97
7,145,5327,4914174,117,4.03,2.51,99,3.41,1.8,134,4.62,3.45,0.99,1.0,0.49,0.46,3.87,114.68
8,563,25187,15015890,271,7.53,6.19,93,2.58,1.42,482,13.39,14.41,0.9,0.88,0.48,0.37,42.29,111.32
9,309,12838,10222811,171,5.34,1.93,129,4.03,1.12,244,7.62,3.09,0.75,0.7,0.41,0.3,25.67,147.16
10,317,90671,58866570,163,3.98,1.56,159,3.88,1.54,256,6.24,3.18,0.89,0.86,0.39,0.31,53.8,175.04
11,14,110,26987,7,3.5,0.71,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.36,0.3,12.62,153.81
14,81,3738,3705952,54,3.86,1.41,43,3.07,1.21,66,4.71,2.37,0.92,0.92,0.52,0.46,7.05,100.78
15,220,68171,35670651,136,3.49,1.65,119,3.05,1.56,187,4.79,2.75,0.74,0.73,0.53,0.49,16.43,103.04
16,247,58938,54815334,136,4.53,2.37,90,3.0,1.08,198,6.6,4.0,0.85,0.85,0.51,0.43,15.94,100.37
17,303,31524,34375640,170,4.59,2.25,118,3.19,1.73,272,7.35,4.07,0.97,0.96,0.48,0.46,96.34,138.91
18,138,3605,1855989,85,4.47,2.27,70,3.68,1.45,116,6.11,2.96,0.96,0.98,0.49,0.39,15.17,106.13
21,219,7922,6476981,151,3.68,1.52,130,3.17,1.14,194,4.73,2.05,0.79,0.74,0.49,0.46,13.05,107.66
22,287,11113,8374367,149,4.03,1.89,121,3.27,1.61,211,5.7,2.67,0.7,0.7,0.42,0.35,13.57,98.84
23,244,67667,67509502,183,3.98,1.81,143,3.11,1.45,228,4.96,2.5,0.89,0.86,0.45,0.39,9.63,109.24
