id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,96,2459,1652738,52,6.5,3.07,31,3.88,1.36,87,10.88,8.59,0.94,0.92,0.5,0.48,63.82,150.77
1,12,84,26704,11,2.75,2.87,11,2.75,2.87,11,2.75,2.87,0.67,0.66,0.67,0.58,1.03,90.22
2,358,18347,15601398,200,5.0,1.74,161,4.03,1.82,300,7.5,3.78,0.83,0.81,0.44,0.32,12.49,124.52
3,560,14458,9365956,305,4.77,2.6,254,3.97,1.79,467,7.3,4.81,0.75,0.69,0.5,0.4,10.07,110.88
4,99,1402,590012,50,6.25,1.67,43,5.38,1.77,84,10.5,3.82,0.82,0.79,0.43,0.32,11.0,154.66
7,104,757,196704,79,3.95,1.5,79,3.95,1.32,96,4.8,2.02,0.97,0.95,0.46,0.43,5.25,125.9
8,93,2180,1402492,59,3.47,1.5,56,3.29,1.31,71,4.18,1.55,0.83,0.79,0.39,0.37,10.31,107.45
9,47,2101,1578393,28,4.67,3.2,24,4.0,1.26,37,6.17,3.71,0.99,0.99,0.46,0.22,3.9,171.47
10,57,257,68990,35,3.89,1.36,35,3.89,1.54,40,4.44,1.51,0.99,0.98,0.38,0.33,4.65,178.27
14,192,3895,1199013,108,3.27,1.59,79,2.39,1.22,162,4.91,2.92,1.0,1.0,0.52,0.39,11.0,102.75
15,46,658,173801,28,4.0,1.53,23,3.29,1.5,37,5.29,2.43,0.86,0.85,0.45,0.47,15.31,125.18
16,85,1929,1374719,59,3.69,1.01,47,2.94,0.85,77,4.81,2.04,0.79,0.76,0.44,0.39,7.71,99.46
17,111,3940,2523297,50,4.55,1.51,39,3.55,1.29,83,7.55,3.14,0.68,0.62,0.37,0.29,18.44,102.97
18,55,971,551897,44,4.4,0.84,44,4.4,1.17,48,4.8,0.79,0.85,0.87,0.53,0.56,5.47,143.06
21,78,15611,14932956,54,5.4,1.71,38,3.8,1.32,71,7.1,2.69,0.73,0.71,0.52,0.45,14.48,108.95
22,331,9782,5541392,188,4.7,1.96,111,2.78,1.29,270,6.75,3.03,0.93,0.91,0.47,0.34,14.16,89.99
23,132,5255,4428915,100,5.0,2.47,71,3.55,1.47,126,6.3,3.4,0.92,0.91,0.56,0.51,10.61,90.38
24,64,27721,35070769,49,3.5,2.21,39,2.79,1.42,61,4.36,3.03,0.91,0.92,0.56,0.44,36.64,112.71
29,427,28912,25450437,216,5.4,4.04,133,3.32,1.54,328,8.2,6.54,0.73,0.7,0.47,0.35,30.15,100.53
30,69,4393,727978,54,3.38,1.54,47,2.94,1.34,67,4.19,2.23,0.83,0.84,0.58,0.54,10.89,112.22
31,111,805,263581,91,3.37,1.55,75,2.78,1.25,102,3.78,2.03,0.91,0.89,0.49,0.45,8.27,118.71
33,296,138744,181744420,119,5.95,2.19,91,4.55,1.99,200,10.0,5.11,0.99,0.99,0.48,0.31,13.23,98.83
35,10348,230086,103323498,1485,74.25,35.29,9217,460.85,1682.74,1774,88.7,43.85,0.14,0.1,0.55,0.54,30.31,79.15
36,136,21569,27140754,85,4.05,1.88,66,3.14,1.39,118,5.62,2.94,0.79,0.75,0.47,0.4,10.11,94.27
37,124,2060,1055632,82,3.28,1.72,69,2.76,1.33,103,4.12,2.51,0.82,0.82,0.6,0.6,6.42,99.77
38,114,2451,2097213,79,5.27,2.02,57,3.8,1.15,96,6.4,3.2,0.98,0.99,0.43,0.34,3.96,111.44
