id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,135,4666,1319950,98,5.16,2.17,62,3.26,1.56,115,6.05,2.72,1.0,1.0,0.58,0.46,77.89,90.74
15,12,278,110579,10,5.0,1.41,8,4.0,0.0,11,5.5,0.71,1.0,1.0,0.39,0.17,36.12,92.17
24,600,136725,67634167,302,5.39,1.6,242,4.32,2.2,366,6.54,1.82,0.52,0.63,0.47,0.41,34.69,97.92
31,61,986,401270,48,3.0,1.26,41,2.56,0.89,56,3.5,1.75,0.99,0.99,0.53,0.44,8.44,106.88
54,5,5,234,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.76,0.42,0.48,0.0,117.58
66,254,2513,1101574,181,5.03,2.46,151,4.19,2.19,214,5.94,3.27,0.99,1.0,0.51,0.41,50.97,149.8
67,367,44204,11357052,283,4.88,2.14,202,3.48,1.7,319,5.5,2.42,1.0,1.0,0.52,0.42,61.19,146.46
68,470,4749,1783366,362,5.03,1.87,276,3.83,1.68,409,5.68,2.37,0.99,0.99,0.49,0.41,57.0,153.5
69,222,1876,535673,160,5.52,1.94,122,4.21,1.4,188,6.48,2.87,0.99,0.99,0.39,0.31,42.12,148.8
70,651,5524,1713278,449,4.99,1.76,323,3.59,1.48,544,6.04,2.25,0.99,0.99,0.51,0.39,64.12,151.44
71,346,5620,1926418,192,4.17,2.08,135,2.93,1.74,255,5.54,3.39,0.98,0.98,0.54,0.49,40.09,136.52
85,69,1501,948171,42,7.0,4.56,27,4.5,1.52,54,9.0,6.63,1.0,1.0,0.53,0.4,24.0,120.06
94,40,1038,195298,25,6.25,2.5,15,3.75,2.06,33,8.25,4.03,1.0,1.0,0.63,0.72,101.54,149.78
101,77,234,21813,54,4.91,1.45,43,3.91,0.94,68,6.18,2.6,0.53,0.45,0.45,0.5,0.15,114.03
112,22,26054,31712775,14,2.8,1.1,15,3.0,1.22,16,3.2,1.48,0.97,0.92,0.51,0.47,0.75,87.99
113,6,37,9237,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.45,3.62,114.12
121,29,255,32615,23,11.5,4.95,12,6.0,4.24,28,14.0,5.66,0.99,1.0,0.47,0.48,42.86,66.0
130,32,1572,1791219,14,7.0,4.24,12,6.0,1.41,25,12.5,9.19,1.0,1.0,0.31,0.2,17.05,84.1
143,59,679,203560,41,13.67,15.14,18,6.0,1.73,59,19.67,21.96,0.7,0.78,0.56,0.56,25.42,74.22
