id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,386,6126,5078344,302,3.25,1.52,312,3.35,1.59,361,3.88,1.9,0.99,0.99,0.51,0.46,29.11,147.47
1,533,16420,13912755,409,4.17,2.6,344,3.51,1.74,497,5.07,3.7,0.99,0.98,0.54,0.48,49.06,146.11
2,482,8889,5695508,381,4.05,2.4,343,3.65,1.83,446,4.74,3.18,0.99,0.99,0.52,0.49,53.06,142.59
3,559,14140,9067375,409,4.35,2.84,338,3.6,1.59,510,5.43,4.55,1.0,1.0,0.52,0.47,46.32,142.66
4,2483,9211,6182468,425,5.06,3.11,2234,26.6,204.44,533,6.35,5.3,0.98,0.98,0.49,0.42,33.2,163.12
5,397,2892,1323275,315,3.54,1.45,343,3.85,1.68,374,4.2,1.75,0.99,0.98,0.54,0.52,38.47,156.64
6,409,9509,9915466,326,3.84,1.68,330,3.88,1.69,373,4.39,2.55,0.99,0.99,0.49,0.49,22.53,153.99
7,571,10229,8168919,437,4.51,3.7,353,3.64,1.85,532,5.48,6.17,0.99,0.99,0.47,0.4,33.99,143.89
8,552,6505,3231275,359,4.08,2.71,343,3.9,1.62,444,5.05,3.83,0.99,0.98,0.43,0.39,30.41,172.61
9,508,4192,2299113,301,4.36,2.31,313,4.54,1.46,381,5.52,3.24,1.0,1.0,0.41,0.36,18.6,193.54
10,507,7634,4300858,322,4.35,3.09,292,3.95,1.51,396,5.35,4.74,0.99,0.99,0.47,0.44,38.61,187.16
11,755,15634,13449505,475,5.79,3.96,358,4.37,1.48,582,7.1,6.29,0.99,0.99,0.5,0.45,32.95,184.94
12,398,2660,1251919,298,4.14,1.54,299,4.15,1.68,328,4.56,1.77,0.99,1.0,0.55,0.53,38.35,184.87
13,328,9591,8315336,283,3.63,1.8,271,3.47,1.74,311,3.99,2.03,1.0,1.0,0.55,0.49,53.52,163.57
14,516,10921,7571441,377,4.49,3.55,269,3.2,1.47,473,5.63,5.49,0.99,1.0,0.54,0.47,56.93,149.2
15,538,9098,3587424,431,4.18,2.55,358,3.48,1.66,508,4.93,3.6,0.99,0.99,0.51,0.42,52.7,160.65
16,539,22735,21960844,379,4.36,3.04,326,3.75,1.5,487,5.6,4.93,1.0,1.0,0.48,0.41,47.98,155.27
17,430,5852,2880227,352,4.29,2.3,314,3.83,1.65,413,5.04,3.1,0.99,1.0,0.51,0.46,45.41,158.92
18,324,6285,3865483,289,3.11,1.39,287,3.09,1.3,316,3.4,1.69,0.99,0.99,0.56,0.49,58.89,143.37
19,398,7044,4678531,337,3.51,1.75,353,3.68,1.89,381,3.97,2.06,0.99,0.99,0.57,0.51,59.95,149.45
20,381,7120,4394783,304,3.85,2.17,295,3.73,1.52,350,4.43,2.91,1.0,1.0,0.52,0.49,49.14,148.67
21,545,17131,13116051,380,4.22,2.97,321,3.57,1.63,490,5.44,5.46,0.99,0.99,0.56,0.48,49.13,153.3
22,493,7814,3503867,386,4.06,2.41,358,3.77,2.09,454,4.78,3.64,1.0,0.99,0.51,0.4,51.85,146.97
23,627,13876,9073096,445,4.49,3.21,356,3.6,1.59,577,5.83,5.8,1.0,1.0,0.52,0.42,48.21,149.84
24,1005,105842,121416476,528,5.68,5.03,306,3.29,1.47,799,8.59,10.7,1.0,1.0,0.54,0.47,50.89,145.07
25,890,50999,43361404,532,5.27,4.26,346,3.43,1.68,751,7.44,8.54,0.99,1.0,0.57,0.54,63.74,144.73
26,400,7328,5681094,304,3.62,3.4,285,3.39,1.64,377,4.49,5.15,0.99,0.99,0.59,0.57,55.49,145.38
27,381,3953,1527079,290,3.37,1.45,295,3.43,1.54,349,4.06,2.14,0.99,1.0,0.59,0.55,54.64,140.83
28,660,12899,7143085,481,5.12,3.91,345,3.67,1.58,589,6.27,6.12,0.99,0.99,0.54,0.5,59.02,150.68
29,532,19720,17698393,380,4.32,2.93,301,3.42,1.48,474,5.39,4.78,0.99,0.99,0.51,0.44,49.37,154.1
30,737,29189,23613507,463,4.98,4.54,326,3.51,1.77,657,7.06,8.82,0.99,1.0,0.51,0.45,49.02,147.65
31,617,13280,8707792,447,4.76,2.65,370,3.94,1.82,564,6.0,4.18,1.0,0.99,0.53,0.46,47.19,152.83
32,618,12498,8714653,453,4.36,2.48,394,3.79,1.73,561,5.39,3.89,0.99,0.98,0.54,0.49,52.35,148.45
33,442,9083,8039477,338,3.8,1.47,354,3.98,1.48,400,4.49,1.85,0.99,0.99,0.46,0.43,51.59,158.38
34,450,4228,1422796,355,3.66,1.65,367,3.78,1.67,410,4.23,1.85,0.99,0.99,0.56,0.53,42.85,148.36
35,758,14403,8199817,515,5.05,3.77,382,3.75,1.79,677,6.64,6.05,1.0,1.0,0.53,0.46,46.97,148.03
36,910,99844,103516306,502,5.07,3.93,341,3.44,1.52,725,7.32,8.15,0.99,0.99,0.51,0.39,47.63,140.48
37,861,44399,38774792,536,5.31,4.06,374,3.7,1.6,723,7.16,7.08,0.99,0.99,0.52,0.46,39.29,150.97
38,843,45187,43445816,551,5.15,3.28,414,3.87,1.59,739,6.91,6.13,0.99,1.0,0.49,0.45,43.66,144.96
39,529,9336,5486199,412,3.92,1.78,418,3.98,1.82,493,4.7,2.48,0.99,0.99,0.52,0.47,49.85,150.29
40,547,8589,5510947,431,3.88,1.65,436,3.93,1.66,493,4.44,2.08,0.99,0.99,0.52,0.47,40.26,152.39
41,461,11278,7499993,364,3.75,1.57,373,3.85,1.72,423,4.36,1.95,0.99,0.99,0.52,0.46,60.95,149.9
42,613,11232,5904379,412,4.53,3.18,345,3.79,1.55,489,5.37,5.44,0.99,1.0,0.55,0.49,62.39,167.76
43,831,25878,17749861,500,5.49,3.88,361,3.97,1.57,691,7.59,8.5,0.99,0.99,0.54,0.46,54.41,160.16
44,626,12799,7098607,421,4.63,3.08,306,3.36,1.67,564,6.2,5.96,0.99,0.99,0.55,0.44,66.41,138.26
45,840,29032,17290481,579,5.17,3.2,422,3.77,1.41,743,6.63,5.35,0.99,0.99,0.53,0.46,74.67,137.14
