id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,107,28922,36503732,58,5.8,2.25,35,3.5,0.71,95,9.5,4.12,0.98,0.99,0.38,0.28,28.64,133.96
2,45,8266,4418933,12,6.0,0.0,9,4.5,0.71,35,17.5,10.61,1.0,1.0,0.42,0.08,15.24,139.43
3,57,3219,2718526,21,3.5,2.59,17,2.83,1.47,48,8.0,9.38,0.86,0.85,0.51,0.47,6.23,123.04
7,94,16464,18866024,48,4.8,2.53,38,3.8,1.55,79,7.9,5.34,0.99,0.98,0.3,0.21,44.77,152.68
10,90,80132,116024117,30,5.0,2.53,24,4.0,1.26,62,10.33,7.66,1.0,1.0,0.38,0.36,25.96,163.54
14,47,4394,4848047,21,3.0,1.91,17,2.43,0.98,38,5.43,4.04,0.99,1.0,0.37,0.34,32.15,156.73
17,128,3384,2580317,71,3.55,1.54,62,3.1,1.37,112,5.6,4.01,1.0,1.0,0.48,0.41,27.08,160.15
21,91,20333,15852597,35,3.5,2.27,28,2.8,1.69,54,5.4,5.08,0.99,1.0,0.55,0.47,5.85,129.94
28,129,21482,26709042,48,6.0,1.77,30,3.75,0.89,90,11.25,5.9,1.0,1.0,0.33,0.19,46.41,118.75
31,266,38353,49569664,77,5.13,2.2,53,3.53,1.19,138,9.2,8.82,0.97,0.97,0.47,0.33,6.02,125.08
40,197,63323,85616373,20,5.0,1.63,16,4.0,0.82,46,11.5,10.66,1.0,1.0,0.38,0.44,0.42,201.72
42,124,13685,15099293,55,6.88,2.85,40,5.0,1.31,84,10.5,5.37,1.0,1.0,0.2,0.03,29.34,155.19
45,130,17552,22448384,54,4.5,1.83,38,3.17,1.34,82,6.83,6.34,0.98,1.0,0.47,0.47,20.57,150.33
49,64,1221,1244201,34,6.8,2.95,28,5.6,1.52,46,9.2,6.69,0.99,0.98,0.51,0.48,28.43,168.38
51,102,15621,19936889,37,5.29,1.89,28,4.0,1.41,72,10.29,5.35,1.0,1.0,0.2,0.15,17.41,154.93
56,298,53150,58830333,119,7.0,2.87,64,3.76,1.68,194,11.41,7.0,0.98,0.96,0.41,0.33,57.77,151.02
59,110,20783,29256121,48,4.8,1.48,40,4.0,1.25,79,7.9,6.38,1.0,1.0,0.76,0.78,17.68,166.61
65,356,92928,114436708,91,5.06,1.83,76,4.22,1.48,172,9.56,8.85,0.95,0.95,0.4,0.34,9.14,136.32
86,68,5531,7084874,14,4.67,1.53,10,3.33,0.58,29,9.67,5.03,1.0,1.0,0.25,0.19,2.53,124.98
109,281,36061,44587599,96,4.36,1.68,83,3.77,1.54,179,8.14,6.36,0.96,0.99,0.42,0.37,17.21,151.42
110,249,26897,34887463,149,4.03,2.36,127,3.43,1.68,188,5.08,4.06,0.96,0.96,0.44,0.36,13.87,146.57
111,225,6694,5948585,133,4.75,4.04,90,3.21,1.62,196,7.0,9.99,0.98,0.99,0.46,0.39,44.96,145.56
114,83,11891,15370960,22,3.67,2.34,18,3.0,0.63,59,9.83,5.15,1.0,1.0,0.34,0.29,4.97,124.19
134,109,19519,24050902,22,3.67,1.21,17,2.83,0.75,52,8.67,7.66,1.0,1.0,0.35,0.24,11.34,123.05
147,164,56916,67364200,36,4.5,1.6,28,3.5,1.51,73,9.12,8.11,1.0,1.0,0.33,0.26,31.82,128.79
148,50,858,617576,27,2.7,0.95,23,2.3,0.48,38,3.8,1.69,0.99,0.99,0.61,0.56,12.2,139.95
154,190,39647,50706867,38,4.75,1.39,22,2.75,0.89,90,11.25,8.56,1.0,1.0,0.3,0.2,39.05,122.62
161,120,21012,26108011,25,4.17,1.6,15,2.5,0.84,61,10.17,7.44,1.0,1.0,0.35,0.22,22.03,122.38
176,139,15111,16529115,34,3.78,1.92,21,2.33,0.87,72,8.0,7.65,0.92,0.89,0.38,0.4,37.3,110.46
179,216,104778,106195981,48,6.86,2.85,16,2.29,1.11,108,15.43,11.93,0.99,0.99,0.32,0.07,31.42,121.07
