id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,373,73762,70301745,238,5.8,2.62,166,4.05,1.63,326,7.95,4.44,0.63,0.62,0.48,0.41,17.93,111.97
1,75,2617,1866934,57,3.8,2.18,48,3.2,1.57,69,4.6,3.5,0.79,0.78,0.57,0.56,11.55,113.12
2,176,7253,6618500,122,3.59,1.56,94,2.76,1.3,154,4.53,2.25,1.0,1.0,0.48,0.43,72.32,148.18
3,12,282,45818,10,2.5,1.73,12,3.0,2.16,12,3.0,2.16,0.92,0.9,0.62,0.65,18.77,83.33
7,150,1471,381150,124,3.88,2.11,113,3.53,2.03,142,4.44,2.23,0.92,0.91,0.54,0.51,9.04,104.14
8,133,465,148702,89,3.3,1.3,99,3.67,1.57,103,3.81,1.62,0.88,0.87,0.38,0.36,3.79,148.91
9,174,42341,39912655,94,3.76,1.94,100,4.0,1.32,123,4.92,3.17,0.96,0.97,0.44,0.44,2.82,193.29
10,232,9400,3010090,153,4.5,1.73,148,4.35,1.65,183,5.38,2.4,0.83,0.8,0.51,0.5,9.2,163.29
11,97,1618,750234,51,3.92,1.89,42,3.23,1.09,73,5.62,4.59,0.88,0.84,0.62,0.63,12.49,142.67
13,93,2140,1605742,72,3.6,1.35,78,3.9,1.55,88,4.4,1.98,0.92,0.91,0.34,0.32,7.11,105.74
14,121,37645,44705941,88,3.52,1.66,68,2.72,1.28,109,4.36,2.34,0.87,0.85,0.53,0.53,9.86,107.65
15,285,12789,11440062,204,4.53,2.03,190,4.22,2.03,260,5.78,3.18,0.91,0.91,0.47,0.43,9.18,129.57
16,267,12395,11799593,199,4.52,2.03,179,4.07,1.72,244,5.55,2.81,0.86,0.84,0.48,0.48,7.89,127.93
17,494,48481,50494808,364,4.04,1.88,343,3.81,1.75,453,5.03,2.85,0.94,0.91,0.51,0.51,7.69,123.19
18,113,2966,1601518,84,4.67,1.71,68,3.78,1.77,104,5.78,3.35,0.85,0.84,0.44,0.39,16.45,108.27
20,77,1105,747858,64,4.27,1.1,65,4.33,1.11,74,4.93,1.03,0.92,0.92,0.58,0.57,8.96,133.81
21,265,18534,19977174,144,4.24,1.99,118,3.47,1.46,191,5.62,3.52,0.94,0.93,0.49,0.5,10.65,111.23
22,226,4102,2061477,157,4.24,1.75,129,3.49,1.59,197,5.32,2.48,0.9,0.88,0.47,0.45,9.87,114.06
23,1046,35184,27254888,205,5.39,2.31,154,4.05,1.56,368,9.68,5.83,0.94,0.94,0.47,0.37,12.47,130.19
24,20,186,28099,16,3.2,2.05,18,3.6,2.41,19,3.8,2.77,0.98,1.0,0.76,0.81,40.98,102.97
28,141,1903,1193719,113,4.35,6.99,78,3.0,1.3,130,5.0,9.49,0.96,0.94,0.49,0.44,3.91,125.19
29,40,478,171142,28,3.11,1.69,24,2.67,1.5,33,3.67,2.4,0.94,0.94,0.51,0.43,3.15,90.98
30,47,510,181156,34,3.4,1.26,33,3.3,1.7,41,4.1,1.79,1.0,1.0,0.61,0.58,3.98,117.41
31,36,380,123050,29,2.42,1.31,31,2.58,1.38,33,2.75,1.54,0.99,1.0,0.58,0.55,9.57,111.03
35,14,69,13500,13,2.17,0.98,14,2.33,1.03,14,2.33,1.03,0.92,0.92,0.62,0.58,5.0,76.4
36,255,20596,19060942,162,4.15,2.22,110,2.82,1.6,215,5.51,4.04,0.96,0.95,0.44,0.39,45.4,125.54
37,457,14012,7286177,254,7.06,3.88,98,2.72,1.32,362,10.06,8.03,0.93,0.91,0.44,0.29,29.92,129.53
38,82,2063,1352967,61,4.07,2.12,55,3.67,1.72,78,5.2,4.02,0.98,0.94,0.58,0.54,9.42,101.2
41,371,69618,19967694,203,7.25,4.3,100,3.57,1.5,292,10.43,8.4,0.52,0.61,0.37,0.23,23.84,125.73
42,607,30061,25044584,340,7.08,4.51,151,3.15,1.17,488,10.17,9.83,0.9,0.89,0.43,0.34,6.67,150.21
43,874,32907,20528420,434,8.35,5.6,182,3.5,1.45,648,12.46,10.53,0.89,0.87,0.44,0.34,14.81,141.77
44,1003,34320,19390995,478,10.39,7.72,135,2.93,1.47,753,16.37,15.9,0.93,0.91,0.41,0.27,17.88,126.38
45,761,50772,45175664,424,7.31,5.31,177,3.05,1.15,632,10.9,10.52,0.85,0.82,0.43,0.33,24.65,127.66
46,67,5581,5180485,39,7.8,4.71,15,3.0,1.0,53,10.6,6.23,0.81,0.79,0.34,0.22,7.45,115.92
48,275,6968,3105584,129,9.21,4.58,60,4.29,1.27,173,12.36,8.3,0.95,0.94,0.48,0.41,6.34,159.99
49,658,22600,8433399,326,8.36,6.5,125,3.21,1.42,499,12.79,13.19,0.9,0.88,0.48,0.36,16.35,146.86
50,120,7124,2261644,86,5.73,2.28,58,3.87,1.51,107,7.13,3.6,0.98,0.98,0.51,0.4,12.33,123.83
53,28,1585,116289,23,3.83,0.98,22,3.67,0.82,25,4.17,1.33,0.97,0.96,0.45,0.4,9.32,118.49
56,207,8980,8467945,130,3.94,1.73,124,3.76,1.82,180,5.45,3.08,0.94,0.92,0.54,0.5,4.85,126.07
57,138,12736,13396768,108,4.32,1.89,100,4.0,1.76,125,5.0,2.78,0.99,0.98,0.48,0.35,3.98,145.14
58,254,12829,7493442,194,5.54,4.01,110,3.14,1.22,225,6.43,5.12,1.0,1.0,0.55,0.43,19.65,117.59
59,164,237488,130571605,59,3.47,1.74,42,2.47,1.12,70,4.12,2.32,1.0,1.0,0.3,0.15,11.57,120.2
62,191,62712,57464671,66,4.12,2.0,56,3.5,1.21,126,7.88,9.32,0.98,0.99,0.42,0.25,10.27,153.92
63,20,291,90480,11,3.67,0.58,10,3.33,0.58,16,5.33,2.08,0.89,0.89,0.43,0.27,35.46,99.65
64,149,2692,1368797,66,2.64,1.35,59,2.36,1.32,87,3.48,2.06,0.98,0.98,0.58,0.52,5.92,89.42
65,35,1814,432890,21,7.0,4.0,13,4.33,1.53,28,9.33,7.77,0.66,0.81,0.58,0.49,2.84,89.51
66,19,833,889774,16,3.2,1.79,16,3.2,1.92,18,3.6,1.95,1.0,1.0,0.43,0.38,9.6,120.9
69,274,18150,19135543,71,5.07,1.14,57,4.07,1.38,102,7.29,3.91,0.95,0.96,0.34,0.26,4.15,159.61
70,11,120,33446,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,0.99,1.0,0.68,0.7,4.46,67.0
71,86,3329,1960362,49,3.06,1.39,47,2.94,1.48,61,3.81,1.64,0.88,0.88,0.52,0.53,13.51,112.2
72,13,59,9690,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,0.84,0.8,0.43,0.37,2.22,140.8
73,41,977,279598,33,2.75,0.87,30,2.5,0.9,38,3.17,1.11,1.0,1.0,0.57,0.52,14.03,113.68
74,25,526,131288,20,3.33,1.21,16,2.67,1.21,21,3.5,1.38,1.0,1.0,0.67,0.65,1.5,143.79
88,17,83,15096,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.75,0.74,2.86,132.96
91,89,999,250727,54,3.86,1.83,46,3.29,1.07,63,4.5,1.99,0.94,0.92,0.53,0.43,8.48,123.62
94,11,322,154284,10,5.0,2.83,9,4.5,0.71,10,5.0,2.83,0.69,0.58,0.64,0.55,9.96,144.27
99,50,1822,1455154,38,3.8,1.87,29,2.9,1.52,43,4.3,2.5,0.84,0.87,0.52,0.48,12.01,113.9
100,9,148,46077,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,1.0,1.0,0.56,0.68,10.17,120.32
106,13,173,40827,12,4.0,4.36,6,2.0,1.0,13,4.33,4.93,0.83,0.79,0.6,0.61,10.92,107.13
111,321,5023,2269954,205,6.21,2.18,156,4.73,1.7,249,7.55,3.35,0.98,0.98,0.47,0.43,38.72,124.92
112,277,4702,2333732,193,5.22,1.81,167,4.51,1.92,205,5.54,1.98,0.99,0.99,0.43,0.39,44.24,152.0
113,70,1807,1314621,50,3.85,1.77,35,2.69,1.38,61,4.69,2.84,0.99,1.0,0.44,0.36,14.58,120.08
119,87,1224,210623,64,3.56,1.46,56,3.11,1.23,72,4.0,1.41,1.0,1.0,0.4,0.39,13.89,109.63
120,286,6470,2894927,204,3.85,2.01,155,2.92,1.44,248,4.68,2.88,0.87,0.85,0.47,0.46,15.23,101.47
