id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,892,82934,100885617,186,6.2,4.05,105,3.5,1.17,246,8.2,5.81,0.85,0.94,0.31,0.28,12.4,216.76
2,37,2389,2741235,19,4.75,1.71,10,2.5,1.29,34,8.5,6.45,1.0,1.0,0.27,0.11,48.02,132.73
3,48,8659,7962575,27,4.5,1.97,19,3.17,1.33,42,7.0,2.19,1.0,1.0,0.49,0.3,11.14,133.54
4,34,6676,8579971,13,4.33,1.53,11,3.67,1.15,22,7.33,4.04,0.99,1.0,0.36,0.18,2.1,134.18
7,170,19479,21663339,86,7.17,3.66,41,3.42,2.02,131,10.92,5.93,1.0,1.0,0.46,0.38,40.68,133.73
8,73,9166,8835785,25,3.57,1.9,16,2.29,0.95,46,6.57,3.82,1.0,1.0,0.5,0.31,3.14,135.5
9,54,1676,1911090,26,4.33,1.03,26,4.33,2.42,39,6.5,2.26,0.99,1.0,0.26,0.27,6.11,174.18
10,107,9583,10207052,65,5.0,3.42,44,3.38,0.96,85,6.54,5.22,0.99,0.99,0.27,0.18,10.52,163.85
11,21,105,32485,12,4.0,2.0,13,4.33,1.53,16,5.33,2.08,1.0,1.0,0.46,0.41,0.03,201.57
14,114,29286,17723706,61,5.55,2.5,40,3.64,1.43,78,7.09,3.48,0.98,0.93,0.41,0.19,15.71,141.99
15,187,20433,20728978,109,7.27,4.32,34,2.27,1.28,161,10.73,6.91,0.92,0.91,0.42,0.28,46.91,131.09
16,128,9806,9920562,76,4.22,2.07,57,3.17,1.62,108,6.0,3.38,0.9,0.88,0.41,0.28,11.01,145.99
17,340,22057,14928430,165,12.69,6.37,40,3.08,1.32,250,19.23,11.02,0.95,0.95,0.43,0.29,56.9,133.14
18,27,1889,1710059,10,3.33,2.08,8,2.67,1.53,17,5.67,4.04,1.0,1.0,0.5,0.18,0.74,127.55
21,109,8447,5734899,51,3.19,1.22,47,2.94,1.18,74,4.62,3.1,1.0,1.0,0.58,0.44,6.25,135.53
22,82,10735,12228030,43,5.38,2.0,29,3.62,1.41,63,7.88,4.39,1.0,1.0,0.35,0.28,5.4,143.47
23,31,3562,2911932,20,4.0,1.87,14,2.8,0.84,27,5.4,3.97,1.0,1.0,0.4,0.26,9.19,130.23
24,151,34188,38698274,90,3.75,1.82,71,2.96,1.52,131,5.46,3.15,0.97,0.97,0.55,0.46,18.78,145.56
28,204,26303,30146700,66,4.71,3.05,43,3.07,1.54,105,7.5,6.79,1.0,1.0,0.38,0.24,14.19,142.2
29,16,158,82110,6,3.0,0.0,6,3.0,1.41,8,4.0,0.0,0.99,1.0,0.45,0.29,0.14,128.75
30,311,26322,26453428,150,4.69,2.64,111,3.47,1.48,220,6.88,5.3,0.98,0.98,0.46,0.3,20.38,142.19
31,100,28775,37041863,49,4.08,2.57,52,4.33,2.64,67,5.58,5.52,0.99,1.0,0.42,0.29,1.18,160.1
32,58,15616,17890317,21,5.25,1.5,16,4.0,0.82,27,6.75,3.1,0.98,1.0,0.29,0.16,1.97,137.34
35,373,87358,107412482,189,5.56,3.37,98,2.88,1.34,295,8.68,7.31,0.98,0.97,0.44,0.35,63.51,133.82
36,230,15486,11516081,120,7.5,7.2,47,2.94,1.34,178,11.12,15.01,0.97,0.97,0.41,0.3,39.6,139.97
37,103,7684,8546743,51,4.25,2.14,29,2.42,1.08,68,5.67,3.87,1.0,1.0,0.37,0.26,11.5,123.05
38,218,19543,20638136,102,4.43,2.11,78,3.39,1.56,157,6.83,4.41,0.94,0.93,0.44,0.28,9.03,140.96
39,28,1768,2285944,13,3.25,1.71,11,2.75,0.96,19,4.75,3.1,1.0,1.0,0.58,0.58,0.25,132.34
42,188,10794,9810370,80,6.67,7.38,40,3.33,1.3,136,11.33,13.25,1.0,1.0,0.46,0.3,7.15,157.88
43,186,9635,7379160,117,6.88,3.16,64,3.76,1.3,151,8.88,5.07,0.99,1.0,0.4,0.22,26.15,144.58
44,164,18289,21131063,68,4.86,2.54,43,3.07,1.59,106,7.57,6.26,1.0,1.0,0.42,0.23,6.33,134.18
45,131,9498,9625760,53,4.08,1.8,37,2.85,1.41,91,7.0,3.83,1.0,1.0,0.45,0.27,6.84,140.29
