id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3225,162412,139147634,2023,42.15,20.62,2070,43.12,22.96,2849,59.35,28.4,0.82,0.86,0.46,0.31,30.47,110.38
1,1226,189399,142068086,715,9.93,5.15,371,5.15,2.3,1080,15.0,8.31,0.86,0.89,0.54,0.42,68.24,127.61
2,2489,188003,161575477,1439,22.48,20.34,1368,21.38,22.13,2136,33.38,32.32,0.79,0.85,0.46,0.37,42.86,120.24
3,233,97654,119557012,139,6.04,2.57,96,4.17,1.72,184,8.0,3.36,0.79,0.75,0.38,0.29,54.36,119.8
4,494,9215,5764115,264,6.6,4.19,179,4.47,1.57,411,10.28,9.55,0.99,0.98,0.45,0.3,21.85,150.06
5,1672,9332,6420483,1111,74.07,30.96,1476,98.4,48.11,1484,98.93,43.94,0.36,0.21,0.4,0.51,4.81,111.49
7,440,289990,394107705,233,5.55,2.43,144,3.43,1.52,328,7.81,5.13,0.89,0.88,0.47,0.33,69.45,131.87
8,670,4920148,4969707642,391,6.21,3.05,271,4.3,1.84,566,8.98,6.51,0.84,0.85,0.45,0.28,58.93,150.48
9,597,2097000,2120733185,275,5.61,2.45,224,4.57,1.68,451,9.2,6.24,0.89,0.9,0.4,0.27,26.92,167.6
10,130,10196,12881513,94,5.88,1.45,61,3.81,0.98,106,6.62,1.67,0.91,0.86,0.43,0.35,26.11,166.99
11,696,161828,181201259,438,5.76,2.01,318,4.18,1.69,516,6.79,2.86,0.82,0.76,0.55,0.54,53.99,177.09
12,566,1273032,1221120713,361,5.64,2.01,263,4.11,1.54,412,6.44,2.62,0.67,0.62,0.54,0.54,69.84,161.26
