id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
45,229,49686,58014512,40,5.0,4.14,25,3.12,2.3,125,15.62,21.16,0.92,0.88,0.52,0.4,52.89,117.27
56,136,16928,14466973,35,7.0,2.35,23,4.6,0.55,86,17.2,9.58,0.99,0.98,0.43,0.21,33.84,164.29
67,403,53068,59784477,161,5.03,1.89,102,3.19,1.23,324,10.12,8.91,0.91,0.88,0.46,0.32,67.8,150.43
85,180,25956,29059232,83,4.88,2.18,54,3.18,1.42,137,8.06,6.2,0.95,0.96,0.42,0.34,40.95,165.7
86,261,14579,10901679,100,5.56,2.23,60,3.33,1.57,210,11.67,7.03,0.88,0.9,0.39,0.37,62.79,152.65
88,264,19901,14118422,93,4.43,1.47,57,2.71,1.06,205,9.76,4.69,1.0,1.0,0.42,0.36,57.95,149.07
91,97,14612,10992911,48,4.0,1.35,35,2.92,1.31,85,7.08,4.44,0.91,0.93,0.56,0.54,69.38,148.1
92,323,14657,10279424,151,4.72,2.16,86,2.69,1.09,292,9.12,5.7,0.89,0.92,0.51,0.43,72.15,138.88
93,441,18052,13920684,223,4.85,1.69,160,3.48,1.21,390,8.48,4.06,0.93,0.93,0.5,0.5,80.26,152.7
94,160,6302,5037620,81,5.06,2.02,54,3.38,1.2,144,9.0,6.04,0.9,0.83,0.45,0.42,88.67,145.14
95,503,40041,39956104,233,4.66,1.9,180,3.6,1.54,418,8.36,4.8,0.94,0.94,0.46,0.42,71.97,148.28
98,1117,21434,13663410,261,6.37,2.58,188,4.59,1.45,392,9.56,5.32,0.83,0.87,0.39,0.39,22.99,213.43
99,380,4657,3026446,88,5.18,1.74,67,3.94,1.25,131,7.71,3.92,0.78,0.83,0.38,0.44,14.84,218.08
100,357,18323,10479620,190,4.52,1.8,121,2.88,1.42,310,7.38,3.57,0.86,0.87,0.49,0.39,80.85,137.2
101,336,23774,6259942,192,4.68,2.54,103,2.51,1.27,298,7.27,4.43,0.9,0.91,0.54,0.45,75.03,139.93
102,175,11675,10823311,90,4.5,1.57,65,3.25,1.37,155,7.75,3.73,0.92,0.92,0.43,0.37,52.85,146.91
106,829,26711,25465962,278,6.04,2.13,171,3.72,1.22,399,8.67,4.37,0.89,0.92,0.46,0.46,32.56,199.53
107,425,13962,10580661,229,4.49,1.86,145,2.84,1.21,357,7.0,3.16,0.97,0.97,0.45,0.34,64.32,136.57
108,134,4258,3363290,89,3.07,1.77,68,2.34,1.34,117,4.03,3.09,0.8,0.79,0.59,0.55,72.08,147.28
109,445,64665,66851405,212,5.05,1.74,134,3.19,1.52,376,8.95,3.96,0.93,0.92,0.5,0.48,78.69,149.89
112,497,53390,49605314,269,4.64,2.01,154,2.66,1.04,419,7.22,4.19,0.93,0.92,0.46,0.4,62.65,147.72
113,384,20049,13400103,198,4.4,1.7,121,2.69,1.56,339,7.53,3.54,0.95,0.94,0.49,0.43,68.34,144.52
115,426,24275,17977726,188,4.18,2.05,99,2.2,0.84,381,8.47,4.13,0.95,0.92,0.43,0.34,94.79,130.72
116,229,13376,7647387,112,5.6,2.7,49,2.45,1.0,198,9.9,5.48,0.97,0.96,0.45,0.47,67.61,137.78
119,398,69921,84030220,199,4.74,1.89,130,3.1,1.46,340,8.1,5.21,0.97,0.96,0.42,0.32,63.33,151.61
120,448,43356,28545145,195,4.53,1.62,113,2.63,1.27,377,8.77,4.75,0.88,0.9,0.49,0.4,90.51,137.78
122,646,26135,9626242,266,4.09,1.73,146,2.25,0.97,559,8.6,4.63,0.91,0.91,0.5,0.43,83.7,128.03
123,222,16065,7282186,85,3.54,1.47,49,2.04,0.81,192,8.0,4.54,0.94,0.97,0.51,0.51,97.8,122.15
126,303,7235,3911943,137,4.03,1.7,93,2.74,1.21,257,7.56,3.76,0.9,0.88,0.49,0.43,74.6,150.22
127,699,26664,19128862,308,4.4,1.56,199,2.84,1.21,580,8.29,3.88,0.89,0.91,0.46,0.41,70.89,156.78
128,412,19598,16344839,205,4.18,2.23,136,2.78,0.92,336,6.86,4.56,0.92,0.92,0.47,0.44,66.39,159.62
129,743,31710,14232520,369,3.84,2.2,212,2.21,1.17,663,6.91,3.55,0.9,0.91,0.49,0.43,82.46,136.22
130,521,137074,167402082,264,3.62,1.52,198,2.71,1.17,464,6.36,3.92,0.93,0.94,0.49,0.43,69.31,143.33
161,618,99906,114254019,270,5.19,3.64,121,2.33,1.2,515,9.9,7.31,0.94,0.94,0.42,0.33,65.72,129.62
162,606,24311,13384048,272,5.23,2.27,128,2.46,1.28,522,10.04,4.96,0.93,0.93,0.51,0.46,90.25,127.69
163,513,26555,13567389,218,4.64,1.87,108,2.3,1.08,443,9.43,4.29,0.9,0.9,0.48,0.43,73.21,130.13
168,230,10730,7527572,105,4.38,1.81,65,2.71,1.43,199,8.29,4.47,0.94,0.96,0.46,0.47,84.34,140.58
169,567,31495,24949355,213,3.67,1.58,144,2.48,1.17,464,8.0,4.41,0.93,0.94,0.49,0.43,74.24,137.22
170,972,41919,25252112,389,6.27,3.54,177,2.85,1.33,841,13.56,7.79,0.96,0.97,0.49,0.44,74.74,133.14
176,975,25972,21852054,223,4.85,1.95,144,3.13,1.29,420,9.13,4.34,0.92,0.98,0.41,0.4,24.84,202.42
177,613,33116,14451568,262,4.85,1.63,142,2.63,1.15,502,9.3,3.68,0.93,0.93,0.53,0.47,80.54,141.04
178,691,32747,22982139,367,3.86,1.67,264,2.78,1.31,597,6.28,2.94,0.92,0.93,0.46,0.41,68.46,137.02
179,1891,29867,19724552,597,4.36,1.52,474,3.46,1.45,893,6.52,2.55,0.91,0.95,0.42,0.38,39.05,187.6
180,2136,45325,22111328,603,4.75,1.71,488,3.84,1.5,844,6.65,2.5,0.92,0.97,0.4,0.38,25.71,207.64
181,2225,28977,17918290,582,4.62,1.41,499,3.96,1.33,805,6.39,2.44,0.84,0.89,0.43,0.45,29.38,210.25
182,3390,23506,8135835,590,4.5,1.38,639,4.88,1.28,771,5.89,2.21,0.78,0.83,0.41,0.46,16.35,223.86
183,2866,17886,6818436,572,4.58,1.42,543,4.34,1.36,785,6.28,2.24,0.82,0.9,0.41,0.45,21.57,220.73
184,1286,33297,23884963,538,4.11,1.8,423,3.23,1.44,795,6.07,2.71,0.92,0.94,0.44,0.41,63.02,166.94
185,456,24812,20821163,264,3.88,1.75,195,2.87,1.31,420,6.18,3.14,0.89,0.88,0.5,0.44,75.91,138.79
189,1160,34720,28767668,279,5.47,2.13,169,3.31,1.1,494,9.69,5.59,0.93,0.95,0.49,0.46,23.76,199.04
190,1214,37871,28654123,278,5.35,2.03,171,3.29,1.02,509,9.79,5.62,0.9,0.94,0.4,0.39,29.3,201.76
191,636,21650,12966496,255,4.9,1.86,161,3.1,1.27,512,9.85,4.49,0.92,0.92,0.51,0.47,60.44,140.13
192,392,39914,29491065,166,5.03,2.52,84,2.55,1.39,347,10.52,7.03,0.85,0.85,0.46,0.38,65.15,130.21
193,262,23710,21716503,116,4.14,2.01,65,2.32,1.16,229,8.18,5.28,0.89,0.9,0.47,0.41,65.26,134.99
196,586,23925,16850257,229,5.33,2.46,126,2.93,1.32,403,9.37,4.77,0.91,0.92,0.45,0.4,76.78,148.76
197,929,75153,42526748,481,4.41,1.89,287,2.63,1.34,766,7.03,3.82,0.91,0.9,0.49,0.45,95.03,133.44
198,643,40994,31957770,324,4.5,1.73,189,2.62,1.17,571,7.93,3.41,0.92,0.92,0.47,0.43,84.13,133.76
203,1048,25317,17434609,277,6.02,2.04,155,3.37,1.24,505,10.98,4.77,0.89,0.91,0.44,0.42,26.94,188.28
204,1164,27280,15916809,309,5.72,2.23,179,3.31,1.26,526,9.74,4.03,0.89,0.91,0.38,0.33,39.27,194.5
206,1139,112097,78420439,289,5.56,2.2,135,2.6,1.05,695,13.37,5.46,0.92,0.92,0.41,0.36,54.51,151.72
210,996,46133,32084096,339,5.65,2.61,147,2.45,1.06,815,13.58,6.12,0.88,0.88,0.46,0.38,86.65,125.4
