id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,96,1076,194459,86,4.1,2.02,81,3.86,1.82,92,4.38,2.18,0.88,0.87,0.67,0.67,4.41,124.74
1,61,73765,68721247,39,5.57,1.27,30,4.29,1.38,59,8.43,2.57,0.99,1.0,0.47,0.25,14.33,129.89
2,62,2033,1489282,41,4.56,1.01,29,3.22,0.44,57,6.33,1.94,0.9,0.93,0.54,0.52,12.95,136.76
3,77,245,55135,72,3.27,1.72,72,3.27,1.64,73,3.32,1.67,0.88,0.81,0.56,0.54,3.35,100.0
7,88,182,42347,83,3.32,1.35,88,3.52,1.53,88,3.52,1.53,0.92,0.86,0.52,0.51,0.07,117.39
8,105,2002,1172084,49,4.45,2.16,37,3.36,1.63,71,6.45,5.65,0.95,0.92,0.49,0.44,10.36,119.37
9,28,443,155577,15,2.14,0.9,19,2.71,1.5,20,2.86,1.57,0.97,0.96,0.71,0.74,4.67,153.58
13,58,163,17669,54,3.6,2.03,57,3.8,2.21,58,3.87,2.13,0.97,0.98,0.54,0.52,3.73,145.47
14,13,15,608,9,2.25,0.96,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.48,0.48,0.01,147.75
15,197,212781,162621971,109,6.06,4.41,62,3.44,2.2,141,7.83,6.86,0.96,0.94,0.46,0.4,24.68,134.78
16,145,7138,6035678,108,4.91,1.9,96,4.36,1.65,129,5.86,2.38,0.91,0.89,0.44,0.41,7.62,122.69
17,135,10764,11823312,84,4.94,3.11,77,4.53,2.27,115,6.76,4.75,0.81,0.78,0.43,0.38,4.95,120.19
18,54,86,6433,47,3.36,1.22,51,3.64,1.45,52,3.71,1.49,0.87,0.84,0.49,0.49,0.22,129.4
20,25,1227,1035380,19,3.8,1.3,23,4.6,2.07,23,4.6,2.07,0.96,0.94,0.38,0.31,4.04,160.76
21,370,13450,9239609,279,4.89,3.45,240,4.21,2.0,335,5.88,5.05,0.92,0.9,0.51,0.46,9.86,116.16
22,222,1243,300897,190,3.45,1.65,200,3.64,1.87,206,3.75,1.93,0.9,0.87,0.46,0.44,1.2,128.72
23,16,335,252192,10,5.0,2.83,8,4.0,1.41,15,7.5,6.36,0.38,0.42,0.61,0.52,11.61,71.23
