id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,568,4310,1964013,438,3.71,1.66,461,3.91,1.82,517,4.38,2.59,0.98,0.96,0.43,0.4,5.24,197.35
1,518,6881,1648370,421,3.69,2.26,405,3.55,1.81,485,4.25,3.2,0.98,0.97,0.5,0.45,2.95,193.55
2,615,11117,9828555,432,3.69,1.73,428,3.66,1.7,527,4.5,3.11,0.96,0.93,0.43,0.39,3.4,188.0
3,520,2903,950035,426,3.55,1.76,448,3.73,1.82,487,4.06,2.36,0.95,0.93,0.44,0.41,2.05,195.39
4,745,5083,1292896,522,4.28,1.83,580,4.75,2.03,625,5.12,2.36,0.98,0.97,0.43,0.4,2.2,201.23
5,543,712,30875,426,3.44,1.36,468,3.77,1.6,468,3.77,1.6,0.97,0.95,0.42,0.41,0.1,205.82
6,482,677,29764,420,3.78,1.66,448,4.04,1.79,447,4.03,1.79,0.95,0.93,0.45,0.43,1.06,201.76
7,516,12567,8971963,412,3.61,1.87,413,3.62,1.8,476,4.18,2.74,0.98,0.97,0.45,0.41,8.09,185.55
8,692,4932,2115125,422,3.58,1.56,483,4.09,1.88,525,4.45,2.43,0.96,0.94,0.38,0.36,2.77,208.25
9,819,2050,855340,426,3.52,1.39,552,4.56,1.67,556,4.6,1.72,0.98,0.97,0.32,0.31,0.2,234.61
10,639,2295,1163541,366,3.3,1.1,454,4.09,1.44,459,4.14,1.47,0.99,0.99,0.36,0.35,1.58,233.98
11,620,1039,83953,402,3.62,1.24,448,4.04,1.55,449,4.05,1.57,0.97,0.96,0.35,0.34,0.63,229.55
12,450,557,22792,303,3.33,1.23,341,3.75,1.52,339,3.73,1.52,0.98,0.97,0.36,0.35,0.15,226.15
13,388,505,22151,325,3.01,1.37,368,3.41,1.66,367,3.4,1.65,0.96,0.94,0.46,0.44,0.12,213.2
14,530,6369,5358069,353,3.3,1.6,360,3.36,1.71,432,4.04,2.43,0.97,0.96,0.49,0.45,2.82,190.22
15,455,2453,984978,355,3.23,1.62,396,3.6,1.85,417,3.79,2.15,0.96,0.94,0.49,0.46,2.53,208.51
16,526,1955,432436,397,3.34,1.34,480,4.03,1.71,496,4.17,1.79,0.97,0.95,0.49,0.46,0.82,214.03
17,503,1237,232561,385,3.29,1.38,463,3.96,1.69,472,4.03,1.79,0.98,0.97,0.46,0.45,1.0,212.1
18,463,2090,544040,385,3.47,1.67,414,3.73,1.69,431,3.88,2.23,0.97,0.95,0.48,0.45,1.26,197.34
19,425,617,25708,371,3.2,1.59,404,3.48,1.78,400,3.45,1.76,0.98,0.97,0.47,0.46,0.57,204.09
20,395,549,23902,348,3.16,1.48,383,3.48,1.61,379,3.45,1.6,0.98,0.97,0.46,0.44,0.12,200.9
21,637,14067,9872985,476,3.93,1.86,493,4.07,1.92,568,4.69,2.77,0.93,0.91,0.45,0.39,3.05,185.5
22,503,1622,333302,406,3.3,1.34,441,3.59,1.43,454,3.69,1.55,0.95,0.94,0.46,0.44,1.58,190.59
23,491,3010,1032365,399,3.32,1.73,440,3.67,1.92,453,3.78,2.04,0.96,0.94,0.53,0.51,1.64,205.29
24,504,9693,6672118,368,3.35,1.75,355,3.23,1.45,452,4.11,2.61,0.97,0.96,0.49,0.44,1.23,191.96
25,561,5904,2561792,399,3.5,1.83,388,3.4,1.72,480,4.21,2.68,0.97,0.96,0.53,0.49,30.34,197.51
26,366,516,21515,318,2.86,1.34,357,3.22,1.53,357,3.22,1.53,0.98,0.97,0.49,0.47,0.35,209.16
27,371,491,20460,310,2.61,1.02,356,2.99,1.3,356,2.99,1.29,0.95,0.94,0.48,0.46,0.01,210.07
28,479,14789,12901684,393,3.28,1.57,414,3.45,1.67,430,3.58,1.79,0.98,0.98,0.45,0.42,1.12,205.19
29,573,7237,3702747,424,3.75,4.5,399,3.53,1.63,517,4.58,6.13,0.98,0.97,0.49,0.46,7.6,195.68
30,520,3584,1204506,395,3.32,1.63,438,3.68,1.8,471,3.96,2.08,0.98,0.96,0.47,0.43,2.74,179.75
31,577,13157,7701413,427,3.53,1.9,446,3.69,2.04,515,4.26,2.58,0.97,0.96,0.48,0.42,6.49,179.7
32,403,689,49376,346,2.93,1.53,391,3.31,1.71,392,3.32,1.71,0.98,0.98,0.54,0.53,0.29,211.54
33,436,595,25380,359,3.12,1.46,416,3.62,1.76,415,3.61,1.75,0.97,0.96,0.48,0.46,0.1,204.68
34,486,645,29002,396,3.33,1.49,446,3.75,1.72,444,3.73,1.66,0.96,0.94,0.5,0.48,0.32,208.33
35,510,4503,1788235,341,3.04,1.42,352,3.14,1.54,396,3.54,1.87,0.95,0.93,0.48,0.45,1.56,194.58
36,527,33502,23500203,409,3.35,1.67,398,3.26,1.54,487,3.99,2.52,0.98,0.97,0.49,0.44,4.12,179.62
37,424,6467,4460346,348,3.31,1.67,344,3.28,1.52,391,3.72,2.38,0.96,0.93,0.45,0.41,1.9,189.91
38,392,1098,302393,338,3.05,1.38,365,3.29,1.51,371,3.34,1.58,0.97,0.96,0.46,0.44,1.28,202.11
39,465,634,28001,364,3.37,1.57,408,3.78,1.86,402,3.72,1.73,0.96,0.94,0.45,0.44,0.29,212.49
40,441,593,26311,390,3.42,1.46,431,3.78,1.7,425,3.73,1.66,0.94,0.91,0.44,0.41,0.06,201.41
41,393,537,24950,346,3.17,1.49,378,3.47,1.75,374,3.43,1.73,0.95,0.91,0.52,0.49,0.85,201.75
42,596,12252,11143494,402,3.76,1.95,375,3.5,1.44,477,4.46,3.87,0.96,0.95,0.43,0.38,5.22,204.88
43,647,8508,5524446,464,4.03,1.97,431,3.75,1.64,529,4.6,3.25,0.97,0.95,0.43,0.38,3.22,192.19
44,358,614,45177,319,2.98,1.45,344,3.21,1.54,350,3.27,1.57,0.97,0.95,0.48,0.45,0.09,197.43
45,337,660,74868,307,2.69,1.37,328,2.88,1.51,324,2.84,1.47,0.94,0.9,0.52,0.49,0.6,195.2
46,387,882,159934,353,2.82,1.33,371,2.97,1.47,373,2.98,1.53,0.97,0.96,0.51,0.49,0.99,192.26
47,357,497,21741,331,2.93,1.31,349,3.09,1.44,350,3.1,1.44,0.94,0.92,0.48,0.45,0.24,203.91
48,686,801,34557,380,3.62,1.18,422,4.02,1.37,422,4.02,1.37,0.98,0.97,0.27,0.26,0.11,228.55
49,630,3627,2146093,379,3.38,1.15,425,3.79,1.42,443,3.96,1.94,0.97,0.96,0.33,0.31,1.05,213.41
50,794,14412,12212370,530,4.82,2.66,493,4.48,2.08,665,6.05,4.16,0.98,0.97,0.39,0.35,5.76,200.38
51,482,3175,1527511,390,3.42,1.42,432,3.79,1.76,451,3.96,1.82,0.97,0.96,0.44,0.41,2.74,198.33
52,590,28344,30035171,438,3.98,1.71,452,4.11,1.56,501,4.55,2.49,0.97,0.96,0.39,0.36,2.02,209.6
53,442,10339,7489399,338,3.28,1.78,357,3.47,1.71,397,3.85,2.55,0.97,0.96,0.46,0.42,1.58,205.76
54,340,439,18288,297,2.94,1.36,331,3.28,1.57,331,3.28,1.57,0.97,0.96,0.43,0.42,0.02,224.93
55,388,487,20895,338,3.38,1.43,378,3.78,1.65,374,3.74,1.64,0.96,0.94,0.43,0.41,0.01,214.22
56,432,6954,6733522,344,3.16,1.38,394,3.61,1.57,406,3.72,1.75,0.98,0.96,0.5,0.47,1.47,203.53
57,412,6766,5264416,333,3.43,1.75,355,3.66,1.74,378,3.9,2.13,0.96,0.93,0.47,0.45,2.75,208.05
58,489,36076,41758966,381,3.7,2.18,362,3.51,1.71,446,4.33,3.72,0.97,0.96,0.51,0.48,2.57,199.13
59,250,525,70783,228,2.59,1.29,238,2.7,1.36,242,2.75,1.42,0.97,0.97,0.55,0.52,0.58,198.87
60,330,543,74347,304,3.04,1.36,318,3.18,1.4,319,3.19,1.43,0.98,0.97,0.5,0.47,0.06,196.85
61,360,496,23078,322,2.9,1.37,355,3.2,1.68,353,3.18,1.63,0.95,0.94,0.51,0.48,0.23,205.55
62,443,609,26996,382,3.29,1.7,425,3.66,1.96,423,3.65,1.96,0.96,0.93,0.48,0.45,0.02,213.59
63,320,595,88665,281,2.78,1.31,310,3.07,1.33,308,3.05,1.32,0.95,0.93,0.52,0.48,0.79,200.63
64,421,2845,1401885,357,3.22,1.73,352,3.17,1.53,398,3.59,2.49,0.95,0.92,0.49,0.45,1.89,190.63
65,490,3361,1432176,402,3.38,1.56,410,3.45,1.64,462,3.88,2.56,0.97,0.96,0.47,0.44,2.37,187.76
66,534,3376,1830439,406,3.44,1.78,429,3.64,1.91,468,3.97,2.6,0.97,0.97,0.44,0.4,2.3,205.17
67,420,1848,1030804,357,3.08,1.32,386,3.33,1.48,390,3.36,1.54,0.98,0.97,0.43,0.41,1.77,215.24
68,469,677,30701,418,3.43,1.56,445,3.65,1.71,443,3.63,1.6,0.97,0.96,0.43,0.42,0.06,216.81
69,409,575,25549,362,3.18,1.55,387,3.39,1.7,385,3.38,1.68,0.95,0.94,0.45,0.42,0.03,210.12
70,382,1872,1314161,331,3.15,1.56,339,3.23,1.6,358,3.41,1.9,0.96,0.94,0.48,0.44,1.01,210.62
71,335,623,91992,308,3.11,1.46,321,3.24,1.62,322,3.25,1.58,0.96,0.93,0.46,0.44,0.55,204.98
72,380,784,119468,330,3.17,1.42,347,3.34,1.6,347,3.34,1.52,0.97,0.95,0.44,0.42,0.47,208.75
73,517,2552,775366,439,3.63,1.44,451,3.73,1.5,481,3.98,1.76,0.97,0.96,0.42,0.39,3.17,192.37
74,467,688,51601,407,3.6,1.46,436,3.86,1.65,432,3.82,1.62,0.97,0.95,0.4,0.38,0.21,215.09
75,370,480,21343,328,3.25,1.4,345,3.42,1.53,342,3.39,1.5,0.97,0.95,0.42,0.41,0.02,224.31
