id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,19,252,52859,18,3.0,1.41,15,2.5,1.22,19,3.17,1.47,1.0,1.0,0.8,0.74,2.43,117.26
1,71,950,430906,54,3.0,1.61,51,2.83,1.47,65,3.61,2.25,0.99,1.0,0.61,0.54,2.95,103.2
2,89,735,247470,68,3.78,1.56,67,3.72,1.6,72,4.0,1.71,0.92,0.89,0.58,0.57,2.61,130.67
3,48,494,106034,37,3.08,1.93,38,3.17,2.04,45,3.75,2.63,0.96,0.97,0.76,0.74,2.22,130.45
4,53,1221,840955,35,3.89,1.54,34,3.78,1.39,46,5.11,2.67,0.98,0.96,0.55,0.46,11.33,136.0
7,50,2197,1763033,29,4.14,1.57,17,2.43,0.79,47,6.71,5.25,1.0,1.0,0.38,0.21,4.57,135.89
8,38,1471,1416907,27,2.7,0.82,27,2.7,1.06,33,3.3,1.64,0.99,1.0,0.3,0.21,3.38,166.22
9,44,389,207919,26,2.89,0.93,32,3.56,1.01,34,3.78,1.2,0.96,0.98,0.49,0.49,23.3,191.19
10,38,889,105086,20,4.0,0.71,20,4.0,1.41,28,5.6,1.34,1.0,1.0,0.81,0.76,9.86,161.07
14,16,196,52850,14,2.8,1.92,11,2.2,0.84,15,3.0,2.0,1.0,1.0,0.57,0.47,22.33,102.85
16,219,6437,3293826,160,5.93,4.29,85,3.15,1.7,197,7.3,6.14,0.98,0.98,0.54,0.48,15.31,116.94
17,39,3662,3463984,29,2.9,0.74,31,3.1,0.99,32,3.2,1.23,0.8,0.8,0.57,0.53,22.24,131.84
18,16,410,163804,10,5.0,4.24,4,2.0,0.0,14,7.0,7.07,1.0,1.0,0.57,0.47,11.17,131.22
21,12,72,14332,11,3.67,1.15,11,3.67,1.15,12,4.0,1.0,0.99,0.99,0.47,0.5,0.1,159.17
22,97,1872,1007119,74,4.93,3.03,55,3.67,1.45,91,6.07,3.63,1.0,1.0,0.49,0.41,29.96,151.2
23,227,3891,1127648,162,4.63,2.28,101,2.89,1.53,215,6.14,3.57,0.99,0.98,0.46,0.35,15.77,100.38
24,123,5138,1684713,66,5.5,2.65,35,2.92,1.44,95,7.92,3.26,1.0,1.0,0.53,0.48,112.06,100.88
25,46,5444,4773821,24,6.0,2.16,16,4.0,1.41,41,10.25,3.3,1.0,1.0,0.39,0.19,17.52,118.21
28,189,3030,597377,140,4.0,1.75,118,3.37,1.33,165,4.71,2.18,0.99,0.98,0.5,0.39,4.41,105.82
29,65,1467,749976,43,8.6,5.37,20,4.0,1.0,57,11.4,8.5,0.99,0.99,0.51,0.48,31.29,124.36
30,445,37007,35618199,256,6.56,4.39,139,3.56,1.52,374,9.59,6.63,1.0,1.0,0.44,0.35,49.78,138.72
31,281,46974,40025648,138,4.18,2.77,93,2.82,1.31,219,6.64,6.52,0.99,0.99,0.44,0.36,26.06,140.58
