id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1807,457073,538283210,658,4.6,1.99,671,4.69,2.09,1693,11.84,5.37,0.5,0.62,0.48,0.54,8.03,163.1
1,3062,6943,2410927,673,4.67,1.59,537,3.73,1.75,2913,20.23,5.3,0.26,0.4,0.48,0.52,7.07,165.18
2,3297,106304,142098084,786,5.46,1.85,712,4.94,4.84,3057,21.23,6.73,0.32,0.46,0.46,0.52,8.0,161.49
3,3826,930449,1231496991,839,5.83,1.75,690,4.79,1.95,3608,25.06,7.52,0.32,0.47,0.49,0.55,8.9,166.27
4,3897,19813,12509764,883,6.13,1.95,759,5.27,2.62,3546,24.62,6.95,0.39,0.58,0.46,0.57,7.62,169.06
5,2584,12829,6953312,838,5.82,2.13,800,5.56,2.53,2269,15.76,6.15,0.57,0.71,0.47,0.58,13.01,156.25
6,4683,116507,123595651,816,5.67,1.87,815,5.66,3.89,4295,29.83,9.46,0.47,0.74,0.5,0.64,10.31,158.62
7,1904,60676,74343887,632,4.39,1.97,690,4.79,2.2,1736,12.06,4.29,0.55,0.7,0.48,0.6,12.89,153.24
8,2775,3374284,3591716344,774,5.38,1.74,842,5.85,3.91,2386,16.57,6.28,0.6,0.77,0.46,0.58,11.79,162.0
9,3182,9689,3618823,780,5.42,1.53,774,5.38,2.23,2786,19.35,5.08,0.46,0.64,0.45,0.55,7.66,176.21
10,1387,61989,71959802,622,4.64,1.61,653,4.87,2.02,1125,8.4,3.7,0.66,0.73,0.41,0.51,8.8,174.41
11,1861,24899,17940397,766,5.47,1.82,756,5.4,2.38,1531,10.94,4.09,0.67,0.79,0.45,0.54,11.29,168.95
12,1813,8594,3386277,681,4.86,1.82,693,4.95,2.23,1554,11.1,4.9,0.68,0.81,0.49,0.6,11.0,154.2
13,781,4607,1623138,456,3.97,1.72,532,4.63,3.65,681,5.92,3.81,0.76,0.82,0.47,0.58,15.0,123.93
14,1970,71755,86721571,479,3.35,1.58,487,3.41,2.15,1852,12.95,7.19,0.34,0.45,0.48,0.53,10.56,157.4
15,1176,245286,15668295,537,4.47,1.99,545,4.54,2.26,1058,8.82,6.32,0.59,0.7,0.49,0.58,11.85,143.24
16,905,637514,934240022,475,4.06,1.76,516,4.41,2.21,831,7.1,3.53,0.63,0.7,0.47,0.55,10.12,143.61
17,1808,4784,1274257,543,3.8,1.62,586,4.1,1.86,1693,11.84,5.19,0.4,0.51,0.46,0.5,10.49,156.39
18,1831,8166,4214267,582,4.07,1.74,604,4.22,1.93,1700,11.89,5.92,0.45,0.57,0.46,0.51,7.89,153.04
