id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,134,1760,781363,103,3.12,1.92,91,2.76,1.41,128,3.88,2.57,1.0,1.0,0.56,0.53,14.52,144.24
1,109,1156,647216,95,2.97,1.38,91,2.84,1.53,101,3.16,1.57,0.99,1.0,0.45,0.37,14.42,146.96
2,199,1707,1415250,158,3.51,1.5,152,3.38,1.47,171,3.8,1.84,0.99,0.98,0.37,0.28,2.76,147.33
3,127,9845,12108031,102,3.92,1.92,90,3.46,1.39,108,4.15,2.26,0.99,0.99,0.45,0.42,16.85,141.16
4,174,1003,475413,147,3.87,1.58,142,3.74,1.37,162,4.26,2.43,0.98,0.99,0.41,0.4,2.88,160.57
5,157,682,163522,130,3.71,1.64,131,3.74,1.74,140,4.0,1.85,1.0,1.0,0.44,0.41,8.22,162.93
6,220,1184,479121,182,4.04,1.58,173,3.84,1.49,192,4.27,1.89,0.98,0.99,0.39,0.35,4.85,142.61
7,194,1592,444936,164,3.73,1.85,145,3.3,1.75,180,4.09,2.21,0.99,1.0,0.52,0.44,18.81,150.12
8,170,2231,2026407,131,3.12,1.5,132,3.14,1.44,143,3.4,1.74,0.99,1.0,0.37,0.29,9.2,157.04
9,219,494,74893,131,3.54,1.3,161,4.35,1.58,161,4.35,1.58,0.99,0.99,0.38,0.46,2.84,201.87
10,199,1139,499464,125,3.68,1.55,130,3.82,1.4,143,4.21,1.98,0.99,1.0,0.39,0.45,4.35,186.69
11,211,577,163573,155,4.43,1.54,153,4.37,1.68,165,4.71,1.76,0.99,1.0,0.42,0.48,3.49,186.74
12,207,746,318044,138,4.31,1.82,137,4.28,1.71,148,4.62,2.17,0.99,0.99,0.45,0.52,5.2,198.18
13,169,830,456902,153,3.64,1.78,150,3.57,1.55,162,3.86,2.04,0.95,0.95,0.47,0.5,5.23,148.41
14,68,505,335215,58,3.22,1.22,55,3.06,1.06,60,3.33,1.53,1.0,1.0,0.45,0.44,8.23,156.97
15,157,2390,851781,126,3.5,1.68,116,3.22,1.49,139,3.86,2.11,0.96,0.97,0.49,0.47,11.5,149.51
16,205,1237,740199,168,3.57,1.49,163,3.47,1.44,182,3.87,1.66,0.99,0.99,0.5,0.48,5.58,161.89
17,144,2060,1210589,107,4.12,1.99,101,3.88,1.31,119,4.58,2.37,1.0,1.0,0.54,0.48,18.03,148.11
18,141,585,229423,127,3.43,1.48,123,3.32,1.38,132,3.57,1.59,0.98,0.98,0.43,0.38,3.27,145.11
19,174,1135,612007,146,3.74,1.65,142,3.64,1.87,153,3.92,2.03,0.99,0.99,0.48,0.46,8.59,139.62
20,174,693,225240,149,4.03,1.54,144,3.89,1.79,158,4.27,1.76,0.98,0.99,0.39,0.37,5.9,145.92
21,139,565,110133,115,3.29,1.45,109,3.11,1.32,123,3.51,1.62,0.99,0.99,0.52,0.56,5.6,142.04
22,167,11785,10538230,152,3.3,1.72,133,2.89,1.61,161,3.5,1.95,0.99,0.98,0.48,0.38,15.69,141.58
23,261,1139,304906,210,4.57,4.52,171,3.72,1.67,235,5.11,6.06,1.0,1.0,0.47,0.46,5.84,145.86
24,144,575,188754,127,3.85,1.97,124,3.76,1.71,137,4.15,2.18,0.99,0.99,0.49,0.53,5.88,153.33
25,116,497,108189,101,3.37,1.65,95,3.17,1.58,108,3.6,1.83,1.0,1.0,0.47,0.47,11.7,152.19
26,146,1351,1285231,115,3.48,1.7,110,3.33,1.51,131,3.97,2.47,0.99,0.99,0.47,0.46,8.04,145.14
27,183,822,164728,149,3.92,1.36,136,3.58,1.48,162,4.26,1.77,0.98,0.98,0.49,0.5,7.81,138.4
28,195,1859,727391,155,3.78,1.97,125,3.05,1.36,169,4.12,2.27,1.0,1.0,0.46,0.35,13.4,159.41
29,206,2305,1177480,158,3.67,1.6,162,3.77,2.82,169,3.93,1.83,0.99,1.0,0.41,0.34,22.18,144.16
30,2566,3342,514509,187,3.74,1.54,186,3.72,1.37,198,3.96,1.65,0.96,0.97,0.38,0.41,4.88,171.61
31,144,1048,689164,120,3.16,1.52,118,3.11,1.41,131,3.45,1.74,0.98,0.98,0.46,0.43,9.59,146.63
32,201,1890,1092253,153,4.78,3.58,129,4.03,1.8,179,5.59,5.77,0.98,0.99,0.38,0.28,7.9,143.17
33,211,806,160228,179,3.89,1.72,166,3.61,1.47,187,4.07,1.89,0.95,0.95,0.51,0.48,7.09,147.85
34,212,735,184677,187,4.07,1.87,179,3.89,1.51,198,4.3,2.15,0.97,0.98,0.45,0.45,4.64,159.25
35,186,1421,591051,139,4.09,1.83,126,3.71,1.61,163,4.79,2.5,1.0,1.0,0.5,0.47,15.04,154.55
36,110,574,142588,101,3.74,1.68,92,3.41,1.39,106,3.93,1.86,0.99,1.0,0.57,0.56,7.08,149.47
37,228,45220,56279271,79,3.95,1.7,64,3.2,1.36,95,4.75,2.53,0.99,0.99,0.39,0.36,15.34,145.17
38,211,1919,1671455,172,3.66,1.32,163,3.47,1.28,193,4.11,1.97,0.97,0.97,0.54,0.57,7.68,151.61
39,354,4308,3478912,248,4.86,2.25,225,4.41,1.86,302,5.92,3.31,0.98,0.98,0.44,0.4,11.07,157.88
40,256,1536,908116,199,4.15,1.74,181,3.77,1.55,214,4.46,2.06,0.98,0.96,0.43,0.39,6.55,142.87
41,256,2185,1644736,204,4.08,1.63,184,3.68,1.33,219,4.38,2.08,0.99,0.98,0.51,0.51,6.44,143.01
42,150,1311,427426,101,4.39,1.78,83,3.61,1.16,114,4.96,2.6,0.99,0.99,0.44,0.5,8.81,172.14
