id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,291,9214,7451478,151,5.39,1.17,115,4.11,1.37,256,9.14,3.32,0.93,0.92,0.48,0.41,39.7,148.0
1,218,42468,46825226,122,4.36,1.64,93,3.32,1.28,195,6.96,2.19,0.94,0.92,0.44,0.34,55.4,142.2
2,174,22477,26486385,117,4.68,1.89,114,4.56,1.58,145,5.8,4.0,0.98,0.96,0.39,0.33,18.18,177.01
3,87,3382,2272911,71,3.09,1.41,70,3.04,1.33,82,3.57,1.95,0.99,1.0,0.58,0.46,45.78,144.51
7,34,946,619910,33,4.71,3.04,18,2.57,1.27,33,4.71,3.04,0.81,0.75,0.41,0.3,5.92,112.57
8,37,190,59822,26,3.25,1.58,31,3.88,2.85,33,4.12,3.14,0.97,0.94,0.42,0.42,6.59,152.96
10,57,323,93833,35,4.38,1.6,41,5.12,1.96,45,5.62,2.5,0.91,0.92,0.32,0.33,2.95,165.92
13,48,25025,24007383,21,7.0,5.29,12,4.0,2.0,40,13.33,9.71,1.0,1.0,0.41,0.19,6.76,127.28
14,288,204007,243867896,202,4.04,1.86,133,2.66,1.1,258,5.16,3.37,0.97,0.97,0.44,0.37,51.21,142.02
15,290,25585,26308296,197,4.38,1.79,156,3.47,1.7,268,5.96,3.73,0.98,0.98,0.41,0.31,33.85,152.83
16,314,37687,37891392,179,5.26,2.35,112,3.29,1.68,266,7.82,4.65,0.97,0.97,0.42,0.3,28.69,149.74
17,355,47423,44999261,235,4.52,1.87,171,3.29,1.47,318,6.12,3.21,0.95,0.95,0.48,0.4,29.85,152.25
21,226,3022,1647648,126,5.04,2.15,137,5.48,2.31,196,7.84,4.46,0.58,0.54,0.55,0.5,10.05,107.49
22,386,11218,7804233,221,5.97,2.25,193,5.22,1.92,321,8.68,4.14,0.88,0.87,0.46,0.39,11.16,107.96
23,54,1828,1729659,26,4.33,2.07,25,4.17,2.32,47,7.83,5.46,0.84,0.83,0.48,0.44,10.81,90.94
24,30,412,137370,16,4.0,1.83,13,3.25,0.96,28,7.0,2.94,0.68,0.54,0.48,0.45,12.64,104.61
27,32,3721,2832438,11,5.5,2.12,7,3.5,0.71,31,15.5,7.78,0.33,0.3,0.18,0.1,28.76,125.14
28,25,2923,3306687,8,4.0,2.83,6,3.0,2.83,23,11.5,7.78,1.0,1.0,0.32,0.18,23.64,128.17
29,226,8778,6782465,138,5.31,2.13,89,3.42,1.65,186,7.15,3.31,0.97,0.96,0.44,0.35,31.06,131.4
30,494,127128,154150573,252,5.6,3.15,204,4.53,1.88,374,8.31,6.66,0.85,0.83,0.37,0.31,9.31,109.11
31,824,28006,25890107,558,4.54,3.51,474,3.85,1.94,717,5.83,6.05,0.82,0.79,0.44,0.41,4.19,118.8
32,206,1594,680829,147,3.87,1.76,147,3.87,1.8,184,4.84,2.77,0.9,0.87,0.47,0.43,4.46,136.78
37,19,594,263686,16,5.33,4.16,12,4.0,3.0,18,6.0,4.58,0.57,0.5,0.56,0.43,23.81,68.17
38,21,236,83193,19,4.75,1.5,15,3.75,1.89,20,5.0,1.83,1.0,1.0,0.69,0.59,3.22,102.46
42,143,25339,22891420,83,4.37,2.29,70,3.68,1.8,117,6.16,3.7,0.89,0.88,0.46,0.32,8.9,112.44
43,56,900,307829,41,4.56,1.74,35,3.89,1.54,50,5.56,2.55,0.82,0.77,0.52,0.53,11.27,107.42
44,113,15643,20505131,64,4.92,2.53,57,4.38,2.02,90,6.92,3.93,0.88,0.86,0.44,0.39,12.02,110.88
45,38,536,263699,26,3.25,2.25,23,2.88,1.64,37,4.62,3.11,0.98,0.99,0.48,0.39,3.35,143.74
49,20,297,136397,16,5.33,1.53,14,4.67,1.53,18,6.0,2.65,0.62,0.61,0.11,0.03,18.08,115.37
50,32,1150,357882,22,3.67,1.97,19,3.17,1.94,25,4.17,1.94,0.76,0.7,0.5,0.58,9.43,125.48
51,81,2381,2246070,65,4.33,1.84,63,4.2,1.82,75,5.0,2.45,0.82,0.79,0.46,0.45,5.11,120.25
52,57,2343,1663787,37,7.4,3.21,30,6.0,1.22,50,10.0,3.16,0.48,0.37,0.47,0.42,17.52,116.81
56,89,1872,1165825,61,5.08,2.35,44,3.67,2.27,83,6.92,3.42,0.98,0.98,0.42,0.27,13.85,102.14
57,136,17935,15936313,80,5.0,2.25,50,3.12,1.36,117,7.31,4.38,0.94,0.94,0.44,0.35,10.68,103.22
58,135,2386,723110,79,6.08,2.25,47,3.62,1.56,110,8.46,3.45,0.81,0.81,0.44,0.28,24.13,100.67
59,109,12956,9793764,66,9.43,2.37,21,3.0,0.82,99,14.14,6.69,0.98,0.97,0.47,0.24,65.74,131.81
63,67,3017,2344926,29,4.83,3.71,13,2.17,1.17,57,9.5,9.33,1.0,1.0,0.46,0.31,16.81,123.2
65,100,1408,420419,63,3.94,2.05,54,3.38,1.54,83,5.19,3.08,0.8,0.82,0.6,0.62,11.29,109.21
71,126,4533,2615856,72,4.5,2.68,56,3.5,1.97,103,6.44,4.3,0.74,0.77,0.51,0.44,21.12,92.19
72,53,4294,4600249,34,4.86,2.12,24,3.43,0.98,48,6.86,5.08,0.73,0.73,0.41,0.28,5.52,88.16
88,51,320,87397,39,2.6,1.12,36,2.4,1.12,42,2.8,1.32,0.96,0.96,0.61,0.62,0.82,139.61
93,20,124,29501,14,3.5,1.91,13,3.25,1.71,14,3.5,1.91,1.0,1.0,0.44,0.37,2.36,148.96
95,27,206,55876,24,4.0,0.63,20,3.33,0.52,25,4.17,0.75,1.0,1.0,0.53,0.62,2.73,109.27
112,145,4330,1623360,120,9.23,4.62,46,3.54,1.45,131,10.08,5.53,0.98,0.98,0.43,0.35,62.52,144.29
121,64,1204,650710,45,3.21,1.42,37,2.64,1.39,58,4.14,2.03,0.71,0.67,0.53,0.48,17.37,102.28
126,141,1163,478629,88,4.19,1.75,81,3.86,1.35,109,5.19,2.66,0.8,0.76,0.48,0.4,7.21,147.43
128,220,12853,11831695,66,5.08,3.73,47,3.62,1.5,92,7.08,6.4,0.99,1.0,0.44,0.28,2.39,133.91
136,14,36,6996,14,2.33,1.03,13,2.17,0.98,14,2.33,1.03,0.89,0.89,0.52,0.5,0.28,108.5
141,409,38722,39427003,190,4.75,2.61,133,3.32,1.31,253,6.32,4.57,0.99,0.99,0.55,0.44,3.65,83.74
142,157,18740,21736211,66,5.5,6.6,43,3.58,1.38,97,8.08,11.86,0.91,0.87,0.51,0.42,7.19,96.91
147,112,2824,928857,68,4.53,1.81,59,3.93,1.58,102,6.8,3.17,0.96,0.95,0.51,0.44,35.09,140.45
148,186,13260,12881059,99,4.3,4.75,64,2.78,0.95,132,5.74,7.97,0.89,0.87,0.57,0.42,16.88,91.68
149,343,4956,2863682,143,3.76,2.67,126,3.32,1.3,184,4.84,4.46,0.93,0.93,0.59,0.52,7.97,85.91
154,18,1718,1297718,14,4.67,3.51,4,1.33,0.58,18,6.0,4.58,0.98,0.98,0.66,0.56,5.59,75.96
155,98,10178,10836269,36,7.2,6.65,15,3.0,1.0,65,13.0,16.81,0.97,0.97,0.48,0.26,7.13,86.09
156,288,16655,17321734,133,4.75,2.91,100,3.57,1.23,168,6.0,4.06,0.98,0.96,0.59,0.54,12.44,84.29
157,84,6614,7726747,43,14.33,10.26,14,4.67,1.53,66,22.0,17.06,1.0,1.0,0.36,0.06,2.82,83.4
162,15,122,36384,9,3.0,1.0,11,3.67,0.58,15,5.0,2.0,0.99,0.99,0.27,0.17,7.08,103.77
168,144,6200,4530626,94,4.09,1.5,79,3.43,1.08,118,5.13,1.87,0.97,0.97,0.5,0.4,10.6,120.06
169,20,286,177821,17,3.4,2.3,13,2.6,1.34,20,4.0,2.55,0.7,0.69,0.53,0.51,6.79,69.77
171,125,2160,1316376,96,2.91,1.49,92,2.79,1.27,118,3.58,2.17,0.91,0.89,0.54,0.53,9.26,105.64
177,30,373,116548,21,3.5,2.59,23,3.83,2.71,29,4.83,4.36,0.92,0.88,0.44,0.32,41.06,141.57
189,146,13677,11539973,80,4.71,2.73,55,3.24,1.39,130,7.65,8.21,0.97,0.95,0.37,0.3,35.32,144.27
197,271,9138,2810749,114,4.96,2.03,71,3.09,1.31,206,8.96,4.85,0.78,0.73,0.53,0.42,18.18,95.88
203,44,1142,429005,18,6.0,1.0,8,2.67,1.53,40,13.33,3.06,0.96,0.95,0.41,0.28,13.3,77.47
210,403,12544,8453181,151,5.21,3.2,78,2.69,1.23,323,11.14,9.9,0.86,0.87,0.4,0.3,70.88,133.27
213,77,33471,41470652,45,6.43,3.26,28,4.0,2.16,75,10.71,5.82,0.78,0.84,0.36,0.25,20.19,77.99
214,48,1586,1086988,28,5.6,2.3,21,4.2,2.59,44,8.8,4.38,0.45,0.46,0.37,0.35,23.64,92.65
215,161,22515,25320854,101,7.21,1.63,64,4.57,1.34,140,10.0,3.7,0.59,0.59,0.38,0.36,16.93,84.1
