id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,87,2458,1338786,52,5.2,1.4,37,3.7,1.49,81,8.1,1.85,0.99,0.99,0.45,0.37,48.1,158.8
1,21,492,144086,18,3.6,2.41,12,2.4,1.14,19,3.8,2.17,0.86,0.84,0.52,0.48,9.12,82.88
2,70,1969,1081238,33,8.25,2.75,19,4.75,2.22,50,12.5,3.51,0.94,0.94,0.5,0.27,45.5,145.56
3,189,1210,691000,159,4.18,1.69,163,4.29,1.92,176,4.63,1.92,0.91,0.87,0.48,0.47,3.44,117.67
4,40,238,75536,28,4.67,1.51,30,5.0,1.55,34,5.67,1.86,0.75,0.61,0.52,0.65,4.48,125.89
8,95,1690,1028414,69,3.45,1.23,71,3.55,1.23,81,4.05,1.54,0.87,0.86,0.65,0.7,6.6,140.84
9,149,1585,912382,95,4.52,2.09,99,4.71,1.62,118,5.62,2.11,0.88,0.83,0.52,0.55,2.88,163.51
10,77,8754,9784052,36,4.5,0.93,32,4.0,0.76,53,6.62,2.13,0.61,0.52,0.52,0.44,9.97,124.24
11,18,385,162225,12,6.0,0.0,12,6.0,0.0,17,8.5,3.54,1.0,1.0,0.28,0.17,6.1,122.36
16,57,875,382022,42,4.2,1.75,40,4.0,1.33,47,4.7,1.57,0.94,0.88,0.48,0.37,7.28,125.99
17,164,9791,9092853,90,5.29,2.02,91,5.35,1.8,138,8.12,4.27,0.99,0.98,0.58,0.54,12.09,101.06
18,130,4126,3940469,109,3.52,1.73,112,3.61,1.58,120,3.87,2.01,0.92,0.9,0.49,0.46,8.25,112.75
21,363,9084,5134865,182,7.91,3.75,106,4.61,1.99,296,12.87,8.34,0.89,0.87,0.47,0.34,16.19,100.16
22,80,976,278013,62,3.88,1.59,57,3.56,1.36,72,4.5,1.83,0.9,0.85,0.59,0.57,15.62,111.46
23,165,3253,1154650,88,4.89,2.03,77,4.28,1.78,135,7.5,3.47,0.93,0.94,0.46,0.35,9.74,106.53
24,244,12963,14128165,173,14.42,37.71,93,7.75,18.71,230,19.17,50.07,0.94,0.94,0.32,0.24,38.4,114.49
25,192,2812,1971383,156,4.11,2.1,150,3.95,1.54,184,4.84,3.01,0.99,0.98,0.5,0.43,2.39,121.18
28,200,22141,21826364,127,4.88,2.18,77,2.96,1.28,173,6.65,3.54,0.8,0.79,0.48,0.33,12.99,91.53
29,46,662,240531,24,6.0,2.94,18,4.5,1.73,36,9.0,6.16,0.81,0.82,0.41,0.34,19.8,117.63
30,85,64288,86796761,38,3.8,2.04,34,3.4,2.01,61,6.1,4.68,0.79,0.77,0.44,0.32,24.61,130.48
31,66,1922,1241863,50,3.85,1.86,46,3.54,1.56,58,4.46,2.54,0.97,0.96,0.66,0.57,4.04,112.72
35,110,1860,879431,67,3.53,3.08,56,2.95,1.68,99,5.21,7.01,0.85,0.83,0.53,0.41,1.26,111.69
36,19,282,71420,11,3.67,1.53,11,3.67,0.58,17,5.67,2.52,0.95,0.98,0.84,0.84,16.37,97.01
37,228,21398,23321271,158,3.16,1.46,155,3.1,1.42,199,3.98,2.07,0.71,0.65,0.4,0.38,6.95,127.3
