id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2537,7161,433927,1075,7.47,2.55,679,4.72,2.11,2430,16.88,6.98,0.14,0.12,0.47,0.47,21.0,219.6
1,1003,3957,268381,732,5.27,2.22,638,4.59,2.33,943,6.78,3.5,0.33,0.28,0.46,0.45,33.29,195.86
2,1009,4460,306997,761,5.36,2.5,677,4.77,2.52,948,6.68,3.57,0.37,0.33,0.46,0.45,29.54,192.36
3,984,4342,296449,770,5.46,2.61,667,4.73,2.02,936,6.64,3.36,0.32,0.26,0.44,0.43,30.95,189.49
4,1662,5212,332084,910,6.36,2.38,768,5.37,2.36,1515,10.59,4.71,0.26,0.23,0.45,0.46,22.94,207.38
5,1287,4916,337392,894,6.39,2.33,777,5.55,2.04,1166,8.33,3.44,0.32,0.27,0.45,0.45,26.71,198.31
6,1450,6642,467090,993,7.04,2.66,784,5.56,2.49,1362,9.66,4.52,0.26,0.21,0.47,0.47,35.32,185.99
7,1015,4494,316381,789,5.56,2.49,680,4.79,2.1,985,6.94,3.76,0.35,0.3,0.46,0.46,36.26,189.87
8,1257,3756,249279,768,5.57,2.11,739,5.36,2.23,1068,7.74,3.29,0.39,0.34,0.44,0.44,23.24,211.86
9,7465,10021,539377,797,5.78,2.03,825,5.98,1.99,1131,8.2,3.45,0.44,0.37,0.41,0.42,20.99,214.94
10,1341,3578,225014,740,5.44,1.78,735,5.4,1.84,1090,8.01,3.28,0.42,0.37,0.43,0.44,18.48,217.52
11,1301,3866,257318,866,6.23,2.33,771,5.55,1.95,1077,7.75,3.25,0.44,0.38,0.42,0.43,21.0,217.47
12,1221,3944,265371,815,5.86,2.44,722,5.19,2.24,1040,7.48,3.75,0.43,0.38,0.42,0.42,22.94,214.32
13,951,3918,275548,748,5.54,2.2,634,4.7,1.88,914,6.77,3.36,0.35,0.3,0.48,0.47,36.45,200.43
14,1051,3609,250291,725,5.25,1.91,631,4.57,1.83,976,7.07,3.41,0.37,0.32,0.46,0.45,30.03,206.78
15,1092,4300,305739,764,5.46,2.2,661,4.72,1.98,1040,7.43,3.64,0.33,0.29,0.44,0.43,35.3,201.37
16,1174,4085,289536,793,5.79,5.02,694,5.07,2.31,1092,7.97,7.13,0.39,0.34,0.44,0.43,31.08,196.12
17,1534,5022,353303,939,6.57,2.1,786,5.5,2.25,1441,10.08,4.16,0.29,0.24,0.47,0.47,29.3,207.81
18,1337,4555,314078,850,6.03,2.32,694,4.92,2.05,1280,9.08,4.41,0.31,0.28,0.45,0.45,29.24,204.0
19,1374,4755,333381,878,6.18,2.58,704,4.96,2.26,1292,9.1,4.54,0.29,0.24,0.47,0.47,32.1,201.41
20,1255,4749,327955,862,6.34,2.28,728,5.35,1.93,1182,8.69,4.3,0.3,0.25,0.44,0.44,33.52,197.51
21,1031,3919,279116,746,5.29,2.36,681,4.83,1.96,935,6.63,3.69,0.43,0.37,0.46,0.46,32.47,198.15
22,1187,3984,274430,823,5.88,2.48,733,5.24,2.38,1121,8.01,3.93,0.42,0.37,0.47,0.46,25.16,200.42
23,923,3894,269306,704,4.99,2.07,628,4.45,1.88,873,6.19,3.07,0.31,0.26,0.45,0.44,35.59,187.36
24,944,3847,262691,683,5.02,2.18,595,4.38,1.87,896,6.59,3.56,0.32,0.28,0.46,0.44,35.2,197.58
25,1008,4024,281345,742,5.54,2.23,644,4.81,2.05,936,6.99,3.25,0.34,0.29,0.46,0.46,39.68,201.27
26,1209,4245,303630,747,5.37,1.95,683,4.91,1.82,1129,8.12,4.27,0.35,0.32,0.47,0.46,34.47,207.75
27,1273,4865,345719,748,5.5,2.27,601,4.42,1.89,1208,8.88,4.58,0.29,0.25,0.47,0.47,33.38,202.42
28,1107,5203,383626,770,5.5,2.26,639,4.56,2.01,1048,7.49,4.28,0.26,0.21,0.5,0.5,45.62,191.83
29,1299,4659,335480,805,5.67,2.3,644,4.54,1.98,1221,8.6,4.24,0.28,0.25,0.49,0.49,33.43,204.35
30,1219,4854,347973,804,5.7,2.47,689,4.89,2.14,1160,8.23,4.28,0.32,0.28,0.48,0.48,35.4,200.33
31,3441,8807,545917,844,5.99,2.28,2650,18.79,166.1,1335,9.47,5.29,0.28,0.24,0.47,0.47,31.89,204.85
32,1454,4679,318613,840,5.92,2.0,715,5.04,2.09,1349,9.5,4.57,0.32,0.29,0.44,0.44,28.02,209.91
33,1472,5855,407850,905,6.33,2.38,721,5.04,1.95,1383,9.67,4.53,0.26,0.22,0.46,0.46,34.38,200.55
34,1583,6303,455107,904,6.37,2.29,725,5.11,1.96,1497,10.54,4.8,0.22,0.18,0.48,0.48,34.6,194.35
35,1235,5059,367961,808,5.73,2.4,655,4.65,2.06,1162,8.24,3.96,0.26,0.22,0.5,0.49,32.23,194.12
36,1132,4946,352872,773,5.52,2.19,614,4.39,1.68,1086,7.76,4.15,0.34,0.3,0.45,0.45,35.81,195.4
37,1343,4476,309688,792,5.62,1.93,652,4.62,1.79,1271,9.01,3.8,0.24,0.2,0.45,0.44,27.03,193.54
38,1144,4834,359497,857,6.17,2.41,721,5.19,2.19,1084,7.8,3.72,0.34,0.29,0.45,0.45,37.76,192.24
39,2801,10429,666989,970,6.78,2.39,1648,11.52,76.36,1755,12.27,5.27,0.22,0.18,0.47,0.46,30.82,199.44
40,1184,5609,419292,840,5.92,2.48,639,4.5,1.83,1115,7.85,4.03,0.26,0.22,0.47,0.47,43.82,187.25
41,1179,5530,418702,825,5.94,2.55,647,4.65,1.77,1119,8.05,4.47,0.29,0.23,0.47,0.46,39.49,186.95
42,1212,5317,406560,812,6.06,2.3,639,4.77,1.87,1070,7.99,3.88,0.3,0.25,0.43,0.43,35.81,198.5
43,1082,4600,339996,800,5.67,2.35,670,4.75,1.84,1017,7.21,3.41,0.32,0.28,0.48,0.48,38.5,192.43
44,1041,4437,326326,775,5.58,2.41,621,4.47,1.87,975,7.01,3.64,0.33,0.28,0.47,0.47,39.51,196.52
45,1018,4036,286729,746,5.33,2.68,590,4.21,2.19,975,6.96,3.81,0.34,0.29,0.46,0.45,35.94,193.6
46,1353,4945,338232,780,5.57,2.08,561,4.01,1.53,1316,9.4,4.16,0.2,0.17,0.44,0.43,31.95,198.46
47,1234,5475,388280,820,5.77,2.39,595,4.19,1.91,1166,8.21,4.11,0.23,0.2,0.48,0.48,43.03,185.71
48,1616,4771,337263,869,6.12,2.23,761,5.36,1.87,1223,8.61,3.82,0.39,0.33,0.38,0.38,23.6,211.81
49,1429,4629,328845,804,5.7,2.12,637,4.52,1.91,1196,8.48,3.7,0.31,0.27,0.42,0.41,27.13,205.02
50,1297,5006,358939,872,6.27,2.19,770,5.54,1.93,1128,8.12,3.8,0.38,0.32,0.4,0.4,31.21,200.54
51,1332,5359,392671,926,6.61,2.26,784,5.6,1.98,1269,9.06,3.88,0.28,0.22,0.47,0.47,34.88,192.18
52,1445,4869,341848,891,6.27,2.23,715,5.04,1.86,1299,9.15,3.86,0.3,0.26,0.45,0.45,26.89,202.08
53,1456,5778,426826,875,6.29,2.4,656,4.72,1.79,1303,9.37,4.34,0.28,0.24,0.46,0.47,34.73,195.11
54,1050,4520,333649,720,5.62,2.15,583,4.55,1.85,931,7.27,3.49,0.33,0.29,0.4,0.4,39.29,195.62
55,1402,5104,363696,818,6.29,2.2,685,5.27,1.88,1214,9.34,4.42,0.31,0.25,0.42,0.42,31.2,200.2
56,1489,4683,323659,807,5.93,2.22,688,5.06,2.03,1261,9.27,4.31,0.3,0.26,0.43,0.43,26.35,207.34
57,1410,4454,303652,836,6.1,2.25,685,5.0,1.71,1191,8.69,4.14,0.32,0.27,0.43,0.43,28.11,212.96
58,1113,3991,285170,754,5.76,2.32,643,4.91,1.95,958,7.31,3.97,0.39,0.35,0.42,0.42,27.85,205.63
59,1193,5027,386307,755,5.39,2.06,587,4.19,1.54,1034,7.39,3.59,0.31,0.27,0.42,0.42,34.37,200.06
60,1258,4307,314730,743,5.35,2.19,615,4.42,1.91,1056,7.6,3.76,0.37,0.33,0.43,0.43,27.53,207.5
61,1425,5215,393593,865,6.46,2.38,696,5.19,1.89,1196,8.93,4.22,0.3,0.25,0.44,0.45,30.25,197.98
62,1283,4925,372104,777,5.51,2.16,625,4.43,1.7,1206,8.55,4.05,0.27,0.23,0.47,0.47,33.44,196.81
63,1265,4031,289019,780,5.69,2.12,667,4.87,1.81,1077,7.86,3.66,0.35,0.29,0.39,0.4,25.68,198.18
64,1284,5089,376414,837,6.15,2.08,675,4.96,1.62,1122,8.25,3.56,0.3,0.25,0.45,0.46,35.62,196.63
65,1552,5748,400998,850,5.99,2.63,652,4.59,2.16,1470,10.35,6.23,0.24,0.21,0.46,0.46,31.73,194.96
66,1224,4670,322980,769,5.61,2.76,634,4.63,2.12,1140,8.32,5.67,0.34,0.3,0.5,0.5,30.28,204.48
67,1026,4299,304430,792,5.74,2.17,678,4.91,1.91,976,7.07,3.32,0.38,0.33,0.44,0.43,31.26,195.84
68,1152,5325,377751,884,6.27,2.67,757,5.37,2.2,1088,7.72,4.07,0.35,0.3,0.44,0.44,36.15,190.35
69,1419,5462,386728,897,6.32,2.5,747,5.26,2.06,1333,9.39,4.95,0.31,0.27,0.44,0.44,30.72,201.1
70,1173,5227,384969,823,6.01,2.53,654,4.77,2.05,1111,8.11,3.84,0.31,0.26,0.44,0.44,36.97,197.46
71,1506,5409,366118,851,6.12,2.72,652,4.69,2.0,1432,10.3,4.94,0.24,0.21,0.47,0.47,29.18,206.36
72,1154,4839,352066,757,5.69,2.24,582,4.38,1.79,1088,8.18,4.55,0.28,0.24,0.46,0.46,37.22,197.84
73,1548,5550,390112,900,6.38,2.61,701,4.97,2.2,1468,10.41,4.66,0.24,0.21,0.44,0.44,28.79,201.93
74,1232,5567,418028,813,6.11,2.75,669,5.03,1.97,1145,8.61,5.96,0.33,0.28,0.48,0.49,40.71,193.62
75,1124,4699,345983,826,6.12,2.48,705,5.22,2.14,1054,7.81,4.59,0.29,0.23,0.43,0.43,35.44,193.97
76,1318,4891,339546,806,5.88,2.58,649,4.74,2.11,1239,9.04,4.96,0.27,0.24,0.46,0.45,30.62,198.67
77,1709,5920,407087,965,6.84,2.54,795,5.64,2.13,1583,11.23,5.28,0.27,0.23,0.46,0.45,27.5,204.88
78,1716,6174,426503,977,6.93,2.54,760,5.39,2.01,1594,11.3,5.58,0.24,0.19,0.47,0.47,29.82,202.79
79,979,3850,269289,736,5.45,2.02,643,4.76,1.87,921,6.82,3.1,0.38,0.32,0.47,0.46,31.49,195.75
80,1227,4911,360604,833,5.91,2.45,676,4.79,2.21,1181,8.38,3.93,0.27,0.23,0.45,0.44,32.24,186.85
81,1084,4285,304313,739,5.43,2.22,618,4.54,2.08,1024,7.53,4.07,0.33,0.3,0.47,0.46,34.29,194.98
82,1213,5198,377660,800,5.63,2.19,630,4.44,1.7,1151,8.11,4.22,0.26,0.23,0.45,0.44,35.5,190.99
83,1025,4427,311781,664,4.92,2.24,557,4.13,1.96,996,7.38,5.18,0.26,0.22,0.46,0.45,44.76,187.07
84,1051,4021,288452,767,5.6,2.08,670,4.89,2.05,991,7.23,3.27,0.38,0.33,0.47,0.48,29.98,201.29
85,1038,2970,190353,672,5.01,2.09,574,4.28,1.72,904,6.75,3.36,0.43,0.39,0.46,0.46,22.8,211.74
86,996,3138,224647,691,5.2,1.84,587,4.41,1.55,877,6.59,2.92,0.41,0.37,0.38,0.38,24.68,210.76
87,965,3600,265961,636,4.85,1.84,539,4.11,1.5,827,6.31,3.08,0.39,0.36,0.42,0.42,29.17,207.46
88,967,2962,204910,651,4.97,2.05,585,4.47,1.75,844,6.44,3.48,0.46,0.42,0.44,0.44,25.1,212.93
89,1149,3756,262538,744,5.64,2.13,629,4.77,1.91,991,7.51,3.9,0.37,0.34,0.43,0.43,25.77,207.51
90,910,2926,207261,589,4.64,1.82,494,3.89,1.5,853,6.72,3.78,0.38,0.35,0.46,0.46,27.96,209.88
91,787,3055,224114,582,4.69,2.01,503,4.06,1.72,751,6.06,3.19,0.37,0.33,0.48,0.48,35.92,197.94
92,750,2820,194286,587,4.81,2.36,513,4.2,2.07,707,5.8,3.13,0.4,0.36,0.42,0.42,30.67,201.53
93,1068,3891,275132,773,5.68,2.05,675,4.96,2.04,983,7.23,3.35,0.45,0.39,0.4,0.4,30.08,205.2
94,1411,4281,280539,878,6.41,2.62,690,5.04,2.07,1285,9.38,4.59,0.36,0.3,0.43,0.44,21.27,210.5
95,1542,5400,371960,912,6.51,2.38,711,5.08,1.87,1381,9.86,4.95,0.33,0.26,0.38,0.39,30.36,198.14
96,1282,5221,367550,847,6.05,2.28,678,4.84,2.09,1166,8.33,4.29,0.35,0.29,0.4,0.4,34.6,193.83
97,998,3596,238321,711,5.23,2.01,655,4.82,1.81,896,6.59,3.31,0.43,0.37,0.41,0.43,28.47,204.32
98,1127,3443,226671,726,5.26,2.03,574,4.16,1.61,1047,7.59,4.1,0.36,0.3,0.44,0.45,25.17,204.33
99,1154,3893,268789,700,4.96,2.09,565,4.01,1.77,1048,7.43,4.02,0.35,0.31,0.45,0.45,26.32,207.15
100,905,3568,253276,606,4.66,1.97,509,3.92,1.75,819,6.3,3.51,0.36,0.33,0.48,0.47,33.96,204.05
101,1036,4046,292223,661,4.97,2.25,524,3.94,1.75,980,7.37,4.05,0.27,0.23,0.47,0.47,33.04,203.8
102,1098,3768,266704,646,5.05,2.03,766,5.98,4.2,865,6.76,3.0,0.44,0.39,0.42,0.43,30.73,202.83
103,1186,3370,223772,661,4.93,1.86,772,5.76,1.86,932,6.96,2.96,0.55,0.49,0.37,0.37,21.35,221.12
104,1318,3757,262027,733,5.43,2.14,784,5.81,2.03,1060,7.85,4.18,0.46,0.39,0.41,0.43,23.99,219.67
105,1024,4102,303114,674,5.11,2.43,577,4.37,1.81,937,7.1,4.03,0.31,0.28,0.46,0.46,38.62,200.65
106,1098,4497,342576,700,5.11,2.22,518,3.78,1.79,1044,7.62,3.68,0.21,0.17,0.5,0.5,36.55,192.46
107,1042,3704,252417,633,4.76,2.09,510,3.83,1.76,966,7.26,4.21,0.31,0.27,0.47,0.48,26.53,210.74
108,744,3576,257516,576,4.88,2.1,513,4.35,1.93,687,5.82,3.41,0.43,0.37,0.44,0.45,40.99,197.77
109,1269,4650,321434,809,5.82,2.53,656,4.72,2.1,1166,8.39,4.92,0.36,0.32,0.41,0.41,32.76,205.91
110,1153,5586,421465,813,5.81,2.17,683,4.88,1.94,1068,7.63,3.68,0.3,0.25,0.46,0.47,43.17,194.32
111,1104,4242,304164,736,5.49,2.78,583,4.35,2.08,1023,7.63,4.85,0.3,0.26,0.51,0.5,35.94,199.35
112,1153,4267,298309,689,5.1,2.25,547,4.05,1.91,992,7.35,4.59,0.34,0.28,0.45,0.45,36.12,197.52
113,1191,4362,304182,687,4.94,2.29,507,3.65,1.89,1106,7.96,4.61,0.3,0.27,0.48,0.48,33.81,200.62
114,1058,3835,256064,624,4.69,2.06,479,3.6,1.6,972,7.31,4.53,0.32,0.27,0.46,0.48,31.49,206.02
115,965,3733,286428,622,4.82,2.32,454,3.52,1.76,901,6.98,4.52,0.22,0.17,0.5,0.49,40.39,183.75
116,797,3318,257532,570,4.38,2.0,440,3.38,1.51,758,5.83,3.16,0.27,0.21,0.48,0.47,37.06,173.22
117,828,3159,229494,585,4.4,2.15,477,3.59,1.81,785,5.9,3.07,0.29,0.26,0.52,0.51,34.81,203.64
118,864,2976,210170,545,4.04,2.14,437,3.24,1.6,832,6.16,4.12,0.4,0.38,0.52,0.51,26.87,209.57
119,988,3769,269620,615,4.62,2.08,469,3.53,1.52,930,6.99,4.47,0.27,0.24,0.47,0.46,36.93,201.75
