id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,434,12665,11901822,98,4.26,1.79,86,3.74,1.54,131,5.7,3.97,0.89,0.95,0.4,0.35,3.85,186.61
1,855,18457,17939440,139,4.96,2.08,110,3.93,1.51,194,6.93,3.4,0.89,0.96,0.33,0.29,10.96,229.06
2,201,8541,6318196,111,4.11,1.87,79,2.93,1.27,158,5.85,3.99,0.99,0.99,0.49,0.38,17.49,137.37
3,135,7856,6410203,75,3.12,1.8,57,2.38,1.13,101,4.21,3.2,1.0,1.0,0.49,0.38,7.87,138.54
4,48,15775,1061680,27,4.5,2.66,23,3.83,1.6,38,6.33,4.55,1.0,1.0,0.59,0.52,5.14,130.79
5,163,28709,32661516,97,5.71,2.69,74,4.35,1.84,135,7.94,5.86,1.0,0.99,0.38,0.28,12.41,155.29
7,191,8573,6216097,95,5.0,2.91,66,3.47,1.54,136,7.16,5.81,0.99,1.0,0.54,0.45,29.73,137.38
8,295,14321,10596777,172,4.0,1.7,134,3.12,1.29,233,5.42,3.26,0.98,0.97,0.5,0.36,27.12,148.45
9,261,15318,13263869,138,4.45,2.25,130,4.19,1.35,188,6.06,3.72,0.93,0.91,0.4,0.3,9.0,182.79
10,199,10805,12090446,121,3.67,1.57,123,3.73,1.23,151,4.58,2.24,0.96,0.94,0.48,0.39,6.59,184.49
15,261,30125,31068239,173,3.84,1.65,135,3.0,1.46,230,5.11,2.95,0.98,0.97,0.47,0.34,19.49,146.93
16,272,59362,65127963,148,3.89,1.62,115,3.03,1.22,215,5.66,3.46,0.9,0.87,0.42,0.31,10.85,152.24
17,169,7637,7068438,96,3.84,1.86,80,3.2,1.29,137,5.48,3.9,1.0,1.0,0.43,0.3,2.53,145.63
18,89,9429,9507394,41,5.12,1.96,24,3.0,1.07,71,8.88,5.94,0.87,0.93,0.31,0.13,30.19,127.23
21,61,5774,6315825,35,5.0,1.91,30,4.29,1.6,48,6.86,4.34,1.0,1.0,0.31,0.21,5.17,158.69
22,171,8871,9979017,111,2.92,1.26,100,2.63,1.17,143,3.76,2.11,0.99,0.99,0.49,0.41,4.59,139.04
