id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,105,59397,77913461,53,3.79,2.83,35,2.5,1.29,82,5.86,6.99,1.0,1.0,0.41,0.2,10.31,141.93
4,56,980,578637,34,6.8,2.17,23,4.6,1.82,47,9.4,2.07,1.0,1.0,0.38,0.13,21.89,122.04
6,134,2298,1932581,96,4.57,1.33,87,4.14,1.06,108,5.14,2.52,0.99,0.99,0.36,0.24,1.58,155.65
8,56,537,329153,30,6.0,2.35,26,5.2,1.48,38,7.6,3.78,1.0,1.0,0.43,0.36,5.82,171.78
10,87,3457,3360012,46,3.83,2.12,41,3.42,1.31,57,4.75,3.67,0.99,0.96,0.33,0.17,4.7,183.36
14,61,1313,1313876,47,3.62,1.66,47,3.62,1.56,57,4.38,2.75,1.0,1.0,0.37,0.11,2.17,152.69
16,25,569,395242,15,5.0,1.0,12,4.0,1.0,20,6.67,2.08,1.0,1.0,0.39,0.12,0.34,157.66
24,22,244,92689,11,5.5,2.12,9,4.5,2.12,20,10.0,2.83,1.0,1.0,0.56,0.34,4.74,139.66
27,339,9219,8873032,230,4.42,2.04,183,3.52,1.55,289,5.56,3.5,0.99,1.0,0.41,0.22,13.13,134.62
30,156,4555,3895599,117,4.5,1.94,94,3.62,1.55,142,5.46,2.76,1.0,1.0,0.41,0.2,31.12,142.67
31,30,530,188290,20,6.67,1.15,11,3.67,0.58,28,9.33,3.21,1.0,1.0,0.58,0.47,50.88,124.44
32,16,170,65099,8,4.0,1.41,7,3.5,0.71,13,6.5,3.54,1.0,1.0,0.46,0.15,22.29,147.21
34,139,4936,3759788,73,4.87,2.61,51,3.4,1.24,112,7.47,5.4,1.0,1.0,0.48,0.27,12.75,139.96
38,83,20351,20575690,32,8.0,3.37,20,5.0,2.71,49,12.25,8.02,1.0,0.99,0.35,0.11,14.56,126.74
