id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,57,1461,700161,40,4.44,2.46,37,4.11,2.47,49,5.44,3.43,0.99,0.99,0.52,0.37,13.42,100.37
1,16,823,822464,14,7.0,1.41,9,4.5,0.71,14,7.0,1.41,0.55,0.51,0.14,0.04,5.12,122.65
3,33,131,24781,27,3.86,1.86,29,4.14,1.86,31,4.43,1.62,1.0,1.0,0.56,0.56,3.08,129.4
7,92,554,140260,82,3.42,1.18,82,3.42,1.25,90,3.75,1.36,0.99,0.98,0.5,0.49,4.26,134.8
8,109,764,260312,67,3.35,1.53,83,4.15,1.57,90,4.5,1.73,0.99,1.0,0.49,0.52,3.02,138.41
10,128,491,91613,84,3.36,1.29,96,3.84,1.43,99,3.96,1.46,0.95,0.93,0.64,0.69,0.52,168.34
11,154,1586,870221,111,4.83,1.07,113,4.91,1.53,130,5.65,2.06,0.93,0.92,0.55,0.62,2.54,176.44
12,164,1279,485637,114,4.96,1.55,110,4.78,1.44,123,5.35,1.8,0.98,0.98,0.38,0.33,4.19,168.1
14,180,3212,1376984,108,4.32,2.06,93,3.72,1.81,150,6.0,3.87,0.96,0.96,0.54,0.47,8.1,98.63
15,227,84474,107238074,176,3.2,1.69,180,3.27,1.73,206,3.75,2.55,0.9,0.89,0.56,0.53,2.84,119.51
16,77,505,173237,59,2.95,1.0,63,3.15,1.35,72,3.6,1.85,0.92,0.9,0.47,0.41,3.68,112.58
17,74,335,81528,62,3.1,1.55,67,3.35,1.57,71,3.55,1.61,0.92,0.89,0.53,0.53,3.78,132.73
21,58,328,82983,41,2.93,1.64,43,3.07,1.64,48,3.43,2.06,0.96,0.95,0.71,0.69,4.02,133.31
22,45,753,578706,33,4.71,1.25,33,4.71,1.89,44,6.29,2.5,0.99,1.0,0.34,0.33,9.17,106.0
23,103,1344,706238,63,3.5,1.72,72,4.0,2.14,92,5.11,3.55,0.95,0.94,0.56,0.58,6.6,110.55
28,20,248,101074,13,3.25,1.71,14,3.5,1.29,19,4.75,0.96,1.0,1.0,0.48,0.36,9.98,121.72
31,32,1442,1175975,22,3.14,1.07,15,2.14,0.69,32,4.57,0.98,0.86,0.86,0.59,0.59,16.84,108.45
32,17,101,25170,13,4.33,2.89,15,5.0,3.61,15,5.0,3.61,0.99,1.0,0.39,0.23,8.97,106.48
35,19,948,713883,12,3.0,1.83,11,2.75,0.96,15,3.75,3.1,0.7,0.7,0.52,0.5,6.46,81.78
36,23,3591,4159422,21,4.2,0.84,16,3.2,0.84,23,4.6,1.14,0.8,0.8,0.46,0.46,10.25,98.77
38,36,198,58628,31,3.88,2.1,28,3.5,2.45,34,4.25,2.49,0.94,0.96,0.58,0.54,2.95,92.44
43,52,1150,475637,27,4.5,1.05,22,3.67,1.37,38,6.33,1.86,0.95,0.96,0.56,0.49,8.38,93.42
44,44,2074,1887058,23,4.6,1.34,16,3.2,1.1,36,7.2,4.02,0.88,0.91,0.55,0.51,7.73,110.78
45,51,1494,922814,40,3.33,1.61,33,2.75,1.54,51,4.25,3.05,0.99,1.0,0.44,0.31,14.68,120.2
46,69,954,348407,51,3.64,1.55,45,3.21,1.37,62,4.43,2.41,0.99,1.0,0.5,0.44,12.93,87.01
49,33,284,65881,26,3.71,2.14,27,3.86,1.68,32,4.57,2.23,0.99,1.0,0.66,0.59,19.14,125.1
50,13,103,21423,9,4.5,0.71,10,5.0,2.83,11,5.5,2.12,0.62,0.53,0.52,0.63,13.78,133.34
51,615,49812,40494818,215,6.32,3.13,115,3.38,1.13,409,12.03,8.73,0.87,0.86,0.47,0.35,27.64,136.84
52,700,24802,17259006,353,5.6,3.48,239,3.79,1.54,574,9.11,7.91,0.93,0.92,0.51,0.43,39.81,156.56
