id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,322,5327,3301121,221,4.09,1.92,203,3.76,1.96,284,5.26,2.74,0.84,0.82,0.48,0.42,21.18,136.17
1,294,12330,11793081,209,3.73,1.79,164,2.93,1.41,257,4.59,2.46,0.85,0.84,0.5,0.45,17.5,112.57
2,118,29786,32115444,77,3.5,2.02,74,3.36,1.47,102,4.64,3.13,0.77,0.74,0.56,0.57,3.81,134.21
3,93,3513,2972654,64,4.27,1.79,52,3.47,1.55,82,5.47,2.77,0.74,0.73,0.34,0.23,6.01,117.53
4,180,3886,2616474,120,4.62,1.9,99,3.81,1.81,156,6.0,3.19,0.94,0.94,0.46,0.34,12.46,135.59
7,198,3602,1549003,123,3.84,1.85,102,3.19,1.4,162,5.06,2.73,0.93,0.96,0.54,0.48,14.29,96.52
8,192,5219,4739805,122,3.94,1.93,111,3.58,1.36,148,4.77,2.2,0.87,0.86,0.53,0.48,8.43,134.82
9,164,2037,425938,93,3.88,1.26,99,4.12,1.33,118,4.92,1.64,0.84,0.83,0.59,0.58,7.22,170.13
10,212,4392,1748196,87,3.95,1.53,84,3.82,1.18,141,6.41,3.05,0.96,0.94,0.49,0.44,9.8,161.97
14,217,7481,5254452,131,4.52,2.43,90,3.1,1.08,186,6.41,4.63,0.93,0.93,0.49,0.37,22.11,112.49
15,494,25025,24460342,250,5.68,2.66,137,3.11,1.26,403,9.16,6.14,0.91,0.9,0.45,0.33,26.32,125.46
16,97,2668,2256452,70,4.12,1.62,59,3.47,1.28,87,5.12,2.29,0.91,0.91,0.62,0.6,21.06,131.77
17,315,6911,3888210,179,5.42,2.57,109,3.3,1.47,287,8.7,5.45,0.8,0.78,0.51,0.44,36.92,138.47
21,296,7935,4049038,151,5.03,2.4,96,3.2,1.16,222,7.4,4.34,0.93,0.93,0.56,0.47,31.13,125.94
22,476,73750,83797482,260,6.34,2.97,152,3.71,1.62,401,9.78,5.18,0.87,0.86,0.36,0.27,15.94,85.87
23,735,22249,11412973,328,6.56,3.84,176,3.52,1.69,565,11.3,9.56,0.96,0.95,0.45,0.35,25.55,90.25
24,317,7245,2729342,146,6.64,4.11,64,2.91,1.41,236,10.73,11.26,0.93,0.89,0.51,0.4,18.29,83.38
28,13,73,25663,13,3.25,0.5,12,3.0,0.0,13,3.25,0.5,0.55,0.51,0.66,0.62,0.62,130.56
31,42,2196,1465647,26,4.33,2.07,13,2.17,1.17,32,5.33,2.88,1.0,1.0,0.46,0.11,10.85,74.17
35,624,28157,14120895,234,4.5,1.5,184,3.54,1.57,435,8.37,3.04,1.0,1.0,0.51,0.49,29.55,120.08
36,377,18174,16726347,146,3.95,2.21,121,3.27,1.37,303,8.19,5.07,0.98,0.97,0.46,0.34,31.95,126.62
37,58,2571,1533930,42,3.23,1.64,37,2.85,1.28,51,3.92,2.56,0.97,0.97,0.52,0.48,52.55,115.69
38,357,15509,10409148,215,5.38,3.34,117,2.92,1.46,311,7.78,5.41,0.67,0.68,0.45,0.37,13.19,91.08
42,253,14440,13700233,124,5.64,2.82,79,3.59,1.4,188,8.55,5.64,0.98,1.0,0.55,0.42,11.73,111.32
43,199,4123,1603620,114,4.22,3.34,84,3.11,1.45,158,5.85,6.34,0.91,0.88,0.55,0.5,17.13,125.92
44,216,17032,14593721,118,3.37,1.77,101,2.89,1.28,182,5.2,4.26,0.76,0.71,0.52,0.48,28.12,103.45
45,140,21969,17395746,85,4.05,1.77,58,2.76,1.45,117,5.57,4.02,0.9,0.89,0.55,0.45,11.39,90.81
49,256,14924,13876638,153,5.67,3.78,104,3.85,1.68,211,7.81,5.17,0.86,0.84,0.43,0.32,13.47,98.56
50,168,5476,1402718,106,4.08,1.6,96,3.69,1.41,132,5.08,2.28,0.66,0.62,0.52,0.5,6.31,140.95
51,187,11485,9780085,79,4.65,2.64,63,3.71,2.02,138,8.12,3.64,0.81,0.77,0.29,0.14,23.88,108.27
52,267,29669,33090996,135,4.66,2.86,91,3.14,1.46,231,7.97,8.74,0.81,0.79,0.49,0.43,22.22,98.67
53,55,736,249888,38,3.8,1.55,30,3.0,1.15,48,4.8,2.2,0.74,0.71,0.38,0.33,10.62,83.99
56,824,228857,211901152,489,5.89,3.32,335,4.04,1.95,670,8.07,5.27,0.94,0.93,0.42,0.31,55.58,157.48
57,769,55585,16767072,468,6.0,3.49,361,4.63,1.65,593,7.6,6.88,0.95,0.94,0.45,0.39,44.67,168.6
58,429,43767,53198017,253,5.06,2.39,181,3.62,1.43,330,6.6,3.43,0.91,0.9,0.47,0.37,13.53,133.48
59,544,19222,12029087,291,5.82,4.27,176,3.52,1.43,410,8.2,8.24,0.86,0.85,0.52,0.45,11.64,141.89
61,49,1166,522070,25,6.25,3.2,20,5.0,1.83,34,8.5,5.92,0.97,0.94,0.52,0.37,1.16,166.39
63,366,19947,15161518,197,4.8,2.23,143,3.49,1.52,283,6.9,3.98,0.75,0.72,0.46,0.35,27.1,144.79
64,77,47183,65985306,55,3.93,1.82,44,3.14,1.41,70,5.0,2.35,0.94,0.93,0.5,0.42,20.95,113.65
65,751,323966,353968900,305,7.62,3.35,142,3.55,1.43,490,12.25,7.92,0.98,0.97,0.44,0.35,29.09,119.95
66,168,2326,978827,95,4.75,2.94,66,3.3,1.75,129,6.45,6.14,0.95,0.92,0.49,0.41,7.88,137.71
71,54,4232,4848875,33,3.67,1.41,25,2.78,1.09,45,5.0,1.94,0.71,0.71,0.53,0.41,16.14,109.59
72,77,1024,277592,65,3.61,1.65,46,2.56,1.15,73,4.06,2.29,1.0,1.0,0.56,0.43,47.99,123.16
73,136,3180,2042601,45,6.43,1.62,34,4.86,0.69,100,14.29,5.25,0.95,0.97,0.46,0.36,31.62,142.34
86,10,62,13934,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,1.0,1.0,0.48,0.27,2.77,175.38
87,10,47,4488,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.94,0.98,0.77,0.83,10.98,160.54
97,15,115,23078,10,5.0,2.83,10,5.0,2.83,12,6.0,4.24,1.0,1.0,0.34,0.24,5.28,142.33
99,286,78623,72564874,63,3.94,1.98,44,2.75,1.61,128,8.0,3.29,1.0,1.0,0.62,0.92,3.92,94.14
101,11,1739,1401030,6,3.0,1.41,5,2.5,0.71,10,5.0,4.24,0.95,0.97,0.4,0.22,6.84,69.09
103,207,8245,4399110,118,6.94,2.54,83,4.88,1.73,160,9.41,3.57,0.94,0.91,0.46,0.31,21.93,137.76
108,47,1070,495550,30,5.0,2.1,20,3.33,0.82,41,6.83,2.56,0.68,0.7,0.46,0.32,9.88,88.18
112,236,46812,52000370,101,4.81,2.18,68,3.24,1.7,134,6.38,3.46,0.96,0.96,0.35,0.31,16.01,100.2
114,209,7245,4584184,138,4.45,2.26,94,3.03,1.35,192,6.19,4.03,0.98,0.97,0.51,0.43,9.56,98.42
120,21,358,114224,9,3.0,2.65,7,2.33,1.53,14,4.67,5.51,0.98,1.0,0.58,0.54,36.36,95.67
126,187,4408,2977329,96,4.8,1.7,63,3.15,0.88,134,6.7,3.05,0.77,0.76,0.53,0.46,7.31,110.47
127,327,19375,18056922,150,4.69,2.36,109,3.41,1.34,254,7.94,6.35,0.76,0.77,0.55,0.47,22.32,126.27
128,172,33004,35775901,92,3.54,1.77,63,2.42,0.9,139,5.35,4.94,0.94,0.93,0.5,0.41,36.63,128.88
129,311,47567,57485704,137,3.61,1.78,101,2.66,1.17,223,5.87,6.85,0.94,0.93,0.46,0.37,21.62,104.38
133,394,86198,98147986,168,7.3,2.87,57,2.48,1.44,331,14.39,7.4,0.86,0.86,0.33,0.23,66.03,124.29
134,154,5293,2187445,95,3.8,2.42,45,1.8,0.96,119,4.76,3.99,0.9,0.91,0.62,0.6,32.8,74.43
