id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,17,18,730,13,3.25,2.22,14,3.5,2.65,17,4.25,3.2,0.94,0.94,0.47,0.46,1.69,206.12
1,19,21,888,14,3.5,1.73,14,3.5,1.73,18,4.5,0.58,1.0,1.0,0.28,0.27,0.06,185.91
2,32,34,1477,29,2.42,1.08,31,2.58,1.16,31,2.58,1.16,0.97,0.97,0.49,0.48,0.02,191.71
3,34,37,1635,20,2.5,1.07,22,2.75,1.28,22,2.75,1.28,0.93,0.91,0.55,0.51,0.0,212.2
4,45,48,2672,36,4.0,2.35,42,4.67,3.24,42,4.67,3.24,0.9,0.8,0.36,0.33,0.32,208.42
5,52,55,2378,41,3.42,1.24,45,3.75,1.42,46,3.83,1.53,1.0,1.0,0.26,0.25,0.0,208.5
6,43,50,2378,37,2.64,1.22,40,2.86,1.46,40,2.86,1.46,0.89,0.85,0.39,0.35,1.07,187.93
7,13,15,779,11,2.75,1.26,13,3.25,1.5,13,3.25,1.5,0.94,0.88,0.41,0.37,0.19,201.31
8,50,56,2566,27,3.38,0.92,32,4.0,1.69,32,4.0,1.69,0.98,0.96,0.34,0.32,1.86,229.56
9,11,11,452,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.18,0.0,235.48
10,32,34,1431,21,3.5,0.55,24,4.0,0.89,25,4.17,0.75,0.98,0.95,0.28,0.27,0.01,242.24
11,50,51,2064,34,4.25,1.49,36,4.5,1.85,36,4.5,1.85,1.0,1.0,0.2,0.2,1.11,238.64
12,15,15,594,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,0.95,0.96,0.28,0.28,0.0,223.28
13,28,30,1208,15,2.5,0.55,15,2.5,0.55,22,3.67,2.66,1.0,1.0,0.37,0.36,0.0,197.66
14,28,29,1311,21,2.62,1.3,22,2.75,1.28,22,2.75,1.28,0.94,0.93,0.37,0.34,0.0,202.7
15,113,139,6603,57,2.48,1.24,61,2.65,1.47,63,2.74,1.45,0.97,0.96,0.43,0.38,0.15,170.48
16,29,34,1541,22,3.14,1.57,22,3.14,1.57,22,3.14,1.57,0.93,0.92,0.39,0.36,0.0,216.68
17,18,18,732,12,3.0,1.15,15,3.75,2.36,15,3.75,2.36,1.0,1.0,0.34,0.33,0.0,209.18
18,10,10,408,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.52,0.52,0.0,221.33
19,52,63,3136,47,3.92,1.73,47,3.92,1.73,50,4.17,1.8,0.87,0.87,0.28,0.26,0.2,184.6
20,33,42,2156,28,3.11,1.45,29,3.22,1.39,29,3.22,1.39,0.93,0.92,0.37,0.36,0.13,232.12
21,21,23,1063,17,2.83,1.94,19,3.17,1.94,19,3.17,1.94,0.89,0.88,0.34,0.29,2.71,190.74
22,23,24,1021,21,2.62,1.3,22,2.75,1.58,22,2.75,1.58,1.0,1.0,0.4,0.37,0.0,236.28
23,24,25,1082,23,3.29,1.89,23,3.29,1.89,23,3.29,1.89,0.91,0.89,0.4,0.37,0.0,218.0
