id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,604,155957,80010474,404,7.09,2.67,253,4.44,1.91,508,8.91,3.79,0.35,0.44,0.43,0.36,87.26,126.22
1,776,167053,139042442,446,6.97,3.11,273,4.27,2.0,636,9.94,4.78,0.62,0.67,0.43,0.31,49.65,121.17
2,805,102267,70097448,482,6.1,2.97,286,3.62,1.96,637,8.06,4.62,0.8,0.84,0.5,0.44,75.5,131.85
3,671,69442,27615662,223,7.69,3.71,101,3.48,2.13,477,16.45,12.41,0.92,0.94,0.56,0.65,43.2,139.63
4,480,86167,19639794,203,10.68,3.3,84,4.42,2.04,368,19.37,8.85,0.75,0.8,0.6,0.76,54.63,147.58
7,50,176,31636,47,2.61,0.85,48,2.67,0.91,49,2.72,0.89,0.89,0.83,0.53,0.49,5.39,111.32
8,236,25405,22600189,120,6.67,4.33,79,4.39,2.0,187,10.39,9.71,0.9,0.87,0.45,0.37,26.59,107.73
9,106,358,105203,55,3.06,1.11,75,4.17,2.28,72,4.0,1.78,0.98,0.97,0.43,0.44,2.06,182.2
10,120,1830,616393,62,4.77,1.54,51,3.92,1.26,81,6.23,2.49,1.0,1.0,0.42,0.36,22.49,167.72
13,57,19702,22797905,26,6.5,5.69,15,3.75,2.22,43,10.75,11.15,0.99,1.0,0.25,0.18,15.57,154.67
14,134,2714,1314477,102,4.43,2.31,74,3.22,1.54,121,5.26,3.44,0.91,0.89,0.47,0.35,13.03,122.05
15,164,1818,897027,83,4.61,2.06,93,5.17,2.96,137,7.61,5.3,0.84,0.81,0.5,0.38,12.71,152.35
16,91,643,242089,54,2.84,1.46,53,2.79,1.36,74,3.89,3.97,0.99,0.98,0.54,0.48,9.55,120.22
17,95,5293,6282587,79,3.29,1.16,79,3.29,1.27,88,3.67,1.34,0.98,0.99,0.39,0.33,6.07,161.27
19,5,7,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.34,0.07,120.58
20,97,5317,3835285,66,4.4,2.26,53,3.53,1.55,85,5.67,3.18,0.88,0.85,0.54,0.42,7.75,139.78
21,348,183340,156457001,115,5.48,2.86,85,4.05,2.01,189,9.0,5.97,0.97,0.97,0.44,0.32,31.28,140.09
22,140,2926,1325504,87,5.12,3.66,52,3.06,1.39,119,7.0,6.02,0.88,0.87,0.49,0.39,31.74,151.63
23,528,20397,5619172,356,7.42,3.42,238,4.96,2.11,460,9.58,4.97,0.84,0.83,0.53,0.41,31.55,115.03
24,259,539596,524852700,134,5.58,3.03,91,3.79,2.13,220,9.17,7.67,0.99,0.99,0.52,0.45,36.75,117.62
28,192,10492,8040453,114,4.75,2.45,93,3.88,1.45,172,7.17,4.86,0.91,0.89,0.44,0.29,23.87,119.75
29,228,8089,4491520,126,6.0,2.45,82,3.9,1.84,186,8.86,3.37,0.96,0.95,0.5,0.33,29.59,140.52
