id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,45,566,33215,43,3.58,1.31,44,3.67,1.44,44,3.67,1.44,1.0,1.0,0.49,0.52,86.41,126.5
1,44,755,44876,42,2.47,1.07,44,2.59,1.28,44,2.59,1.28,1.0,1.0,0.47,0.48,125.58,126.57
2,39,609,35094,35,2.5,1.4,37,2.64,1.65,37,2.64,1.65,1.0,1.0,0.49,0.5,133.77,139.68
3,20,369,24524,20,2.5,1.41,20,2.5,1.41,20,2.5,1.41,1.0,0.99,0.48,0.45,136.9,117.67
4,40,459,27417,36,3.6,0.84,37,3.7,0.95,37,3.7,0.95,1.0,1.0,0.47,0.47,68.89,179.74
5,48,575,35455,45,3.46,1.33,47,3.62,1.61,48,3.69,1.65,0.99,0.96,0.5,0.51,75.64,131.43
6,54,912,52567,54,2.84,1.01,54,2.84,1.01,54,2.84,1.01,1.0,1.0,0.46,0.47,113.57,126.8
7,78,1252,155803,74,2.96,1.34,75,3.0,1.35,75,3.0,1.35,1.0,0.99,0.46,0.45,102.0,137.32
8,65,1025,59247,53,2.94,1.06,56,3.11,1.02,56,3.11,1.02,0.96,0.95,0.49,0.5,94.02,128.91
9,50,378,22264,26,3.71,0.95,31,4.43,1.13,32,4.57,0.98,1.0,1.0,0.5,0.53,35.41,199.14
10,74,824,47281,44,2.75,0.86,46,2.88,0.81,46,2.88,0.81,1.0,0.99,0.46,0.47,79.81,192.89
11,78,622,35774,52,4.0,1.08,53,4.08,1.04,53,4.08,1.04,1.0,1.0,0.45,0.47,44.87,202.6
12,59,707,40364,48,3.69,1.7,49,3.77,1.74,48,3.69,1.7,1.0,1.0,0.46,0.48,89.56,163.23
13,65,1052,61973,59,2.68,1.25,61,2.77,1.34,61,2.77,1.34,1.0,1.0,0.48,0.5,124.08,129.28
14,42,610,35097,37,2.85,1.21,38,2.92,1.19,38,2.92,1.19,1.0,0.99,0.51,0.52,96.22,150.42
15,48,890,201204,43,2.53,1.12,47,2.76,1.44,48,2.82,1.51,1.0,0.98,0.49,0.48,100.85,148.03
16,64,2443,1927658,56,2.95,1.51,62,3.26,1.69,62,3.26,1.69,0.97,0.96,0.48,0.47,102.7,148.99
17,60,646,44815,50,3.33,0.98,58,3.87,1.25,58,3.87,1.25,1.0,1.0,0.44,0.43,59.37,167.88
18,16,374,24126,11,1.83,0.75,14,2.33,1.51,12,2.0,0.89,1.0,1.0,0.48,0.48,133.59,103.64
19,45,684,63377,43,3.07,0.92,43,3.07,0.92,44,3.14,0.86,0.98,0.97,0.47,0.48,84.46,125.4
20,29,426,25063,28,2.55,1.04,29,2.64,1.03,29,2.64,1.03,0.99,1.0,0.58,0.61,88.92,138.4
21,48,1057,651958,41,2.93,1.59,46,3.29,1.82,47,3.36,1.95,0.99,0.99,0.53,0.53,81.4,143.5
22,65,1008,58039,61,3.05,1.73,63,3.15,1.76,64,3.2,1.79,0.99,0.99,0.47,0.49,126.7,132.19
23,55,866,52326,54,2.84,1.3,54,2.84,1.38,55,2.89,1.37,1.0,1.0,0.49,0.5,109.73,128.89
24,31,819,484023,28,2.33,1.3,31,2.58,1.62,31,2.58,1.62,1.0,1.0,0.53,0.51,86.42,135.17
25,45,728,83558,42,2.47,0.94,42,2.47,0.94,43,2.53,0.94,1.0,1.0,0.49,0.46,80.7,148.57
26,47,848,297692,45,3.21,1.12,44,3.14,1.1,45,3.21,1.12,0.99,0.99,0.49,0.5,95.08,106.57
27,70,1040,71362,66,2.64,1.25,67,2.68,1.35,69,2.76,1.42,0.98,0.98,0.46,0.46,103.94,123.87
28,87,1501,435409,77,2.96,1.31,77,2.96,1.34,78,3.0,1.36,0.98,0.96,0.49,0.48,107.15,131.58
29,78,642,47720,58,3.22,1.0,63,3.5,1.34,61,3.39,1.14,1.0,0.99,0.52,0.53,96.69,139.37
30,79,962,70931,60,2.73,1.24,63,2.86,1.39,63,2.86,1.39,1.0,1.0,0.62,0.62,134.72,140.85
31,53,614,75258,39,2.29,1.65,38,2.24,1.71,42,2.47,1.66,1.0,1.0,0.5,0.45,132.08,127.28
32,54,590,44849,42,2.62,1.41,43,2.69,1.45,45,2.81,1.64,1.0,0.99,0.65,0.64,156.06,149.7
33,50,437,39210,42,3.82,1.4,43,3.91,1.51,44,4.0,1.55,0.98,0.99,0.63,0.62,107.18,130.93
34,72,564,43342,56,3.29,1.16,60,3.53,1.28,62,3.65,1.11,0.99,0.99,0.57,0.58,85.56,150.49
35,56,624,36633,45,2.81,1.11,46,2.88,1.15,46,2.88,1.15,1.0,0.99,0.67,0.68,144.25,139.95
36,47,526,105380,27,2.45,1.37,26,2.36,1.21,32,2.91,1.81,0.99,1.0,0.62,0.53,136.49,136.9
37,39,445,43310,32,2.67,1.37,32,2.67,1.37,34,2.83,1.27,1.0,1.0,0.63,0.6,114.51,157.98
38,54,585,44655,44,2.44,1.46,45,2.5,1.47,46,2.56,1.62,0.98,0.99,0.64,0.64,157.32,129.61
39,86,918,53774,70,2.92,1.35,71,2.96,1.43,72,3.0,1.38,0.99,1.0,0.58,0.6,127.86,150.02
40,75,1212,640128,58,2.76,1.22,60,2.86,1.39,63,3.0,1.38,0.99,1.0,0.58,0.57,114.04,124.68
41,75,723,57568,63,2.74,1.63,61,2.65,1.37,65,2.83,1.7,0.99,0.98,0.64,0.61,126.26,120.05
42,72,536,40751,54,3.86,1.61,54,3.86,1.79,55,3.93,1.73,0.97,0.96,0.58,0.58,92.03,160.62
43,46,392,34735,35,2.69,1.25,36,2.77,1.3,37,2.85,1.46,1.0,1.0,0.6,0.56,95.59,146.02
44,38,3406,3611614,28,2.33,1.3,29,2.42,1.44,30,2.5,1.38,0.99,0.99,0.59,0.58,119.82,128.27
45,36,353,33868,31,3.1,1.1,31,3.1,1.1,31,3.1,1.1,0.99,1.0,0.57,0.58,110.42,162.09
