id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,32,431,187540,28,3.5,2.14,25,3.12,1.73,32,4.0,2.56,0.87,0.87,0.53,0.53,3.38,123.04
1,252,4825,1910080,160,4.44,2.57,113,3.14,1.48,228,6.33,5.2,0.95,0.93,0.43,0.35,8.02,109.08
2,196,11529,9874985,123,3.42,1.65,104,2.89,1.26,171,4.75,2.39,0.72,0.69,0.53,0.46,12.77,114.02
3,188,8410,7768299,96,6.0,2.34,55,3.44,1.79,139,8.69,4.01,0.91,0.88,0.42,0.3,44.86,140.99
4,307,8489,5200725,178,4.81,2.33,176,4.76,1.95,247,6.68,3.79,0.68,0.61,0.54,0.46,13.05,124.76
7,314,14278,10675764,172,4.53,2.23,124,3.26,1.55,233,6.13,3.38,0.9,0.88,0.43,0.34,9.04,105.34
8,76,7624,787276,61,4.07,3.56,43,2.87,1.51,73,4.87,4.27,0.98,0.96,0.63,0.6,10.26,116.49
9,279,13230,10524957,162,4.63,2.61,151,4.31,1.18,212,6.06,4.21,0.97,0.94,0.41,0.4,35.04,191.72
10,113,2931,1237330,72,5.14,3.03,53,3.79,1.63,86,6.14,3.76,0.85,0.83,0.42,0.35,33.71,160.69
11,127,2450,916643,80,4.0,1.84,79,3.95,1.7,100,5.0,2.08,0.63,0.57,0.46,0.41,13.15,151.86
14,187,13962,17011935,122,3.7,2.38,100,3.03,1.76,170,5.15,4.74,0.98,0.98,0.51,0.4,59.69,149.36
15,60,76357,91738336,42,4.2,1.81,35,3.5,1.08,52,5.2,2.35,0.38,0.32,0.49,0.49,30.4,113.31
16,186,2260,921153,147,3.5,2.17,138,3.29,1.81,166,3.95,2.58,0.99,1.0,0.52,0.4,6.82,149.22
17,110,1505,753134,91,4.14,1.73,86,3.91,1.38,106,4.82,1.89,0.88,0.86,0.38,0.29,9.08,137.29
18,91,1234,450867,35,4.38,1.92,32,4.0,1.69,72,9.0,5.29,0.95,0.95,0.42,0.29,10.87,143.3
21,192,13429,10538806,121,5.76,3.46,72,3.43,1.25,167,7.95,5.26,0.87,0.84,0.49,0.37,40.56,128.26
22,145,4454,2577555,89,4.45,1.93,69,3.45,1.57,116,5.8,2.42,0.78,0.76,0.46,0.38,12.28,105.03
23,132,4385,2316423,88,4.4,3.17,57,2.85,1.98,107,5.35,4.0,0.91,0.9,0.53,0.46,16.84,101.46
24,114,3455,3331905,91,4.14,2.38,74,3.36,1.59,107,4.86,2.85,0.99,1.0,0.59,0.5,10.41,107.85
25,56,1020,481484,36,3.0,1.41,35,2.92,1.38,42,3.5,1.88,1.0,1.0,0.58,0.58,31.55,129.2
28,341,17167,13710450,232,4.64,3.23,154,3.08,1.43,307,6.14,5.17,0.95,0.95,0.47,0.35,34.64,133.21
29,113,1312,413000,97,3.88,2.07,86,3.44,1.73,108,4.32,2.48,0.97,0.97,0.65,0.58,9.79,119.12
