id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6,95,537,163574,68,4.86,1.66,60,4.29,1.73,80,5.71,2.05,0.87,0.85,0.51,0.6,9.7,125.33
7,157,1369,677052,109,4.19,1.67,98,3.77,1.48,118,4.54,1.9,0.83,0.82,0.37,0.4,14.18,120.92
8,46,66814,73579870,24,3.0,1.07,28,3.5,1.31,31,3.88,1.25,0.88,0.88,0.52,0.55,11.6,170.89
71,68,1620,1092195,41,3.73,2.0,39,3.55,1.29,58,5.27,3.17,1.0,1.0,0.54,0.54,35.88,144.37
72,73,5470,4322249,36,4.5,0.93,30,3.75,0.71,62,7.75,1.98,0.8,0.79,0.41,0.41,23.54,144.17
178,48,648,138002,27,2.7,1.16,27,2.7,1.49,43,4.3,2.95,0.72,0.62,0.5,0.52,5.76,109.94
212,23,262,64166,19,2.11,1.05,18,2.0,0.71,22,2.44,0.88,0.79,0.69,0.76,0.81,4.85,102.24
213,74,2365,956082,55,2.75,1.33,55,2.75,1.25,68,3.4,1.39,0.96,0.95,0.47,0.44,7.02,115.33
214,25,954,332397,12,2.4,1.52,13,2.6,1.34,23,4.6,2.3,0.79,0.66,0.53,0.53,24.67,93.75
215,180,12050,12963083,84,4.42,1.57,67,3.53,0.9,112,5.89,2.66,0.97,0.97,0.57,0.46,18.07,120.01
219,54,728,377779,38,4.22,1.64,31,3.44,1.33,47,5.22,2.64,0.7,0.62,0.55,0.55,4.26,99.83
