id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,151,13420,11874505,104,3.35,1.56,89,2.87,1.36,131,4.23,2.33,0.92,0.9,0.53,0.43,9.05,100.9
1,544,35296,32544993,227,5.82,3.0,130,3.33,1.36,351,9.0,5.53,0.89,0.88,0.45,0.36,15.13,93.08
2,220,6005,4643203,142,4.06,2.99,98,2.8,1.41,192,5.49,4.58,0.82,0.78,0.43,0.4,11.0,105.04
3,124,2790,1353795,92,3.83,2.6,65,2.71,1.3,113,4.71,4.37,0.9,0.87,0.53,0.44,7.98,118.38
4,156,7416,8102720,92,5.41,1.73,68,4.0,1.37,133,7.82,4.72,0.87,0.83,0.45,0.4,44.88,155.61
6,69,929,423361,46,5.75,2.6,36,4.5,2.07,61,7.62,3.7,0.92,0.9,0.41,0.27,24.49,147.36
7,148,8353,6927951,119,3.5,2.36,95,2.79,1.32,139,4.09,3.42,0.85,0.82,0.53,0.51,7.59,110.92
8,429,25110,24758715,237,6.41,6.5,133,3.59,1.46,359,9.7,12.28,0.86,0.83,0.48,0.47,9.56,132.11
9,573,362768,497196806,283,4.72,2.38,268,4.47,1.57,383,6.38,3.54,0.93,0.9,0.43,0.4,16.26,171.28
10,495,60249,77343708,257,6.42,3.13,190,4.75,2.17,393,9.82,4.91,0.96,0.97,0.47,0.39,31.78,142.76
11,22,351,84617,14,3.5,0.58,16,4.0,1.15,16,4.0,1.15,0.52,0.39,0.57,0.65,6.44,179.33
12,383,119446,130519719,259,4.47,1.52,221,3.81,1.39,300,5.17,2.04,0.91,0.81,0.43,0.37,6.68,157.46
13,132,14748,10979922,81,4.5,2.96,60,3.33,1.94,110,6.11,4.8,0.81,0.73,0.47,0.42,20.82,128.72
14,236,26333,11379572,155,3.16,1.34,175,3.57,2.64,223,4.55,2.95,0.82,0.79,0.43,0.38,29.23,137.65
