id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1261,1893,85588,635,4.64,2.21,585,4.27,2.32,1182,8.63,4.87,0.4,0.41,0.47,0.47,5.15,156.6
1,589,889,47815,421,3.48,1.68,440,3.64,1.72,569,4.7,2.47,0.67,0.66,0.45,0.44,3.5,146.66
2,857,1186,63435,550,4.3,1.85,574,4.48,1.91,793,6.2,3.13,0.64,0.63,0.45,0.45,3.21,145.44
3,499,725,43512,392,3.7,1.67,424,4.0,1.92,468,4.42,2.39,0.82,0.79,0.46,0.45,2.4,135.83
4,789,1093,57548,514,4.02,1.68,551,4.3,1.84,726,5.67,2.99,0.66,0.65,0.38,0.38,2.8,161.56
5,1193,1603,71073,634,4.5,1.82,657,4.66,2.07,1080,7.66,3.96,0.56,0.57,0.42,0.41,2.79,154.36
6,1265,1794,81057,640,4.78,1.95,608,4.54,2.07,1196,8.93,4.63,0.44,0.45,0.45,0.44,4.61,147.69
7,1572,2270,104893,679,4.85,1.96,558,3.99,1.86,1499,10.71,5.86,0.3,0.31,0.44,0.44,5.5,161.43
8,941,1245,65310,508,3.91,1.34,548,4.22,1.64,781,6.01,2.45,0.63,0.63,0.38,0.38,3.49,163.37
9,893,1110,54665,453,4.08,1.45,525,4.73,1.63,701,6.32,2.89,0.73,0.72,0.31,0.33,2.57,186.32
10,667,848,53336,394,3.98,1.45,445,4.49,1.75,509,5.14,2.54,0.83,0.8,0.32,0.33,1.03,173.36
11,519,640,31634,366,4.31,1.61,399,4.69,1.92,405,4.76,1.91,0.9,0.87,0.32,0.33,1.26,170.71
12,793,1111,66416,496,4.28,1.72,529,4.56,1.98,660,5.69,2.84,0.72,0.72,0.34,0.33,2.28,169.02
13,1786,2432,112251,721,5.15,1.67,604,4.31,1.66,1713,12.24,5.06,0.26,0.29,0.43,0.41,7.53,153.02
14,1098,1497,73853,579,4.42,1.65,555,4.24,1.82,1015,7.75,3.69,0.48,0.49,0.42,0.43,4.31,154.42
15,450,587,26160,342,3.49,1.53,365,3.72,1.68,434,4.43,2.61,0.78,0.77,0.46,0.44,1.54,135.78
16,656,924,61544,448,3.76,1.68,504,4.24,1.96,622,5.23,2.93,0.72,0.7,0.42,0.44,1.67,139.36
17,660,902,44773,457,3.84,1.65,509,4.28,1.84,623,5.24,3.02,0.78,0.78,0.43,0.43,0.95,146.26
18,915,1363,62064,537,4.01,1.79,546,4.07,1.9,863,6.44,3.6,0.55,0.56,0.45,0.44,2.42,149.25
19,614,1059,70081,462,3.82,1.7,490,4.05,1.83,579,4.79,2.69,0.78,0.76,0.45,0.44,1.81,126.65
20,1053,1641,88963,596,4.58,3.3,593,4.56,2.09,998,7.68,5.01,0.54,0.55,0.41,0.41,4.24,145.98
21,871,1162,59367,562,4.23,1.66,616,4.63,2.04,793,5.96,2.75,0.69,0.7,0.42,0.41,2.08,146.77
