id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,186,31508,36121833,110,6.11,2.47,72,4.0,1.94,148,8.22,3.28,0.92,0.92,0.48,0.36,14.76,108.85
1,37,321,54260,29,2.64,1.5,33,3.0,1.48,34,3.09,1.51,0.91,0.88,0.48,0.53,9.54,103.16
2,74,9521,2484528,54,3.6,1.76,51,3.4,1.5,67,4.47,3.58,1.0,1.0,0.58,0.48,4.47,161.34
3,134,23087,16524726,65,8.12,5.25,26,3.25,1.39,103,12.88,7.45,0.92,0.92,0.55,0.35,27.3,123.02
4,236,52602,47858309,150,6.0,2.74,115,4.6,1.5,178,7.12,3.36,0.96,0.94,0.39,0.19,32.74,150.02
7,98,2176,1295547,68,4.0,1.66,56,3.29,1.21,80,4.71,2.39,0.95,0.96,0.55,0.5,9.26,107.98
8,75,10239,9966687,51,3.92,2.18,38,2.92,1.55,68,5.23,2.39,0.95,0.94,0.59,0.45,11.24,120.7
9,477,18850,13951786,286,6.36,2.51,229,5.09,1.55,357,7.93,3.58,0.99,1.0,0.39,0.28,25.42,166.06
10,219,20933,24334055,137,4.89,1.73,138,4.93,1.36,170,6.07,2.52,0.87,0.77,0.4,0.36,29.92,174.06
11,414,48513,53838901,229,6.54,2.63,164,4.69,1.18,303,8.66,4.98,0.98,0.97,0.49,0.4,16.19,151.75
14,90,4981,4425437,61,3.59,1.66,47,2.76,1.15,80,4.71,2.34,0.97,0.97,0.55,0.45,8.39,113.85
15,262,7225,4493849,163,4.79,3.36,82,2.41,1.13,216,6.35,4.04,0.97,0.97,0.45,0.26,27.84,137.34
