id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,609,836,40016,489,3.98,2.05,513,4.17,2.03,577,4.69,3.7,0.87,0.81,0.47,0.46,0.35,127.41
1,1272,1819,78459,649,4.57,1.57,609,4.29,1.76,1184,8.34,3.96,0.46,0.46,0.48,0.48,3.27,149.5
2,580,767,35541,492,4.03,1.77,531,4.35,2.05,524,4.3,1.97,0.94,0.9,0.42,0.42,0.02,145.52
3,507,726,32925,427,3.65,1.55,464,3.97,1.74,460,3.93,1.77,0.93,0.9,0.47,0.46,0.13,131.12
4,797,1025,45775,528,4.22,1.76,620,4.96,2.25,621,4.97,2.27,0.92,0.88,0.4,0.38,0.17,152.79
5,687,858,37097,497,3.91,1.79,534,4.2,1.96,536,4.22,1.99,0.94,0.92,0.46,0.45,0.21,136.99
6,680,924,40859,536,4.09,1.68,563,4.3,1.9,651,4.97,2.45,0.79,0.76,0.46,0.45,1.51,127.93
7,454,615,27445,383,3.22,1.5,406,3.41,1.68,438,3.68,2.05,0.85,0.83,0.56,0.56,0.35,121.33
8,630,747,32408,381,3.18,1.33,481,4.01,1.89,478,3.98,1.87,0.95,0.92,0.42,0.42,0.01,155.33
9,854,1003,43841,457,3.75,1.35,582,4.77,1.53,621,5.09,1.76,0.88,0.85,0.35,0.36,0.75,177.05
10,739,867,38210,441,3.87,1.39,529,4.64,1.87,529,4.64,1.85,0.96,0.92,0.34,0.36,0.25,173.52
11,700,819,35913,456,3.8,1.44,493,4.11,1.7,499,4.16,1.8,0.94,0.91,0.34,0.36,0.16,172.33
12,737,884,37591,496,4.07,1.45,535,4.39,1.66,555,4.55,1.84,0.92,0.89,0.38,0.39,0.13,162.1
13,716,919,39779,452,3.53,1.54,473,3.7,1.65,682,5.33,2.77,0.59,0.58,0.5,0.49,1.6,135.45
14,375,479,20840,324,2.82,1.34,362,3.15,1.56,360,3.13,1.56,0.93,0.91,0.56,0.55,0.31,112.99
15,602,792,38353,425,3.48,1.62,455,3.73,1.89,586,4.8,2.94,0.72,0.67,0.47,0.47,1.84,132.24
