id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32,17,145,87387,14,4.67,0.58,14,4.67,1.53,16,5.33,0.58,0.94,0.95,0.33,0.32,3.88,163.92
59,11,20,1837,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.79,0.36,0.37,3.61,207.55
61,6,10,458,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.93,0.94,0.31,0.32,0.06,116.66
67,2,4,308,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.02,77.0
88,11,76730,92214246,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.22,0.08,55.84,177.53
144,13,86,17445,8,2.67,1.15,13,4.33,2.08,9,3.0,1.0,1.0,1.0,0.41,0.63,3.22,141.86
161,5,12,622,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.8,0.09,171.67
180,16,50,10908,9,3.0,0.0,16,5.33,1.15,14,4.67,1.53,1.0,1.0,0.64,0.68,1.0,84.5
186,15,65,18380,9,3.0,1.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.61,0.85,0.2,156.46
193,7,28,4732,4,1.33,1.53,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.74,0.73,0.96,77.42
198,12,39,4746,8,2.67,1.53,12,4.0,1.73,11,3.67,2.08,0.98,0.95,0.42,0.46,0.18,100.89
207,7,26,1455,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.43,0.51,0.04,193.72
209,4,12,2756,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.92,0.98,0.83,0.96,0.19,103.75
214,30,2317,2600114,8,4.0,2.83,4,2.0,1.41,15,7.5,2.12,1.0,1.0,0.34,0.17,3.16,115.37
215,6,27,4266,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.37,0.6,0.15,106.38
217,17,106,18917,12,2.4,1.14,17,3.4,1.67,15,3.0,1.22,1.0,1.0,0.51,0.72,0.74,122.65
242,10,45,9295,9,3.0,1.73,10,3.33,1.53,9,3.0,1.73,0.96,0.97,0.48,0.58,0.29,107.54
244,8,48,13798,5,2.5,0.71,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.38,0.84,0.39,148.24
248,11,31,3406,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.96,0.96,0.43,0.47,0.96,163.83
251,8,25,2630,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.53,0.52,1.93,138.64
255,7,21,7161,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.78,0.92,0.19,144.95
259,10,43,9491,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.4,0.79,0.92,128.1
260,8,11,512,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.18,0.16,0.0,127.54
264,11,38,9758,8,4.0,2.83,11,5.5,3.54,11,5.5,3.54,0.96,0.99,0.47,0.84,0.09,164.28
265,13,78,14504,7,2.33,2.31,13,4.33,3.51,11,3.67,3.79,1.0,1.0,0.34,0.57,1.57,96.25
268,11,30,3241,8,2.67,0.58,11,3.67,2.08,11,3.67,2.08,0.9,0.92,0.48,0.46,1.84,108.5
270,5,25,7386,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.97,1.0,0.69,0.68,0.31,78.5
274,14,68,6920,7,1.75,1.5,14,3.5,1.0,10,2.5,1.29,1.0,1.0,0.43,0.54,0.75,124.0
278,6,43,4171,3,1.5,0.71,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.37,0.41,1.66,83.0
