id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2035,2451,317954,463,3.22,1.45,477,3.31,1.56,1623,11.27,3.32,0.16,0.1,0.43,0.54,0.08,112.79
1,1902,6013,350395,442,3.07,1.28,474,3.29,1.53,1555,10.8,2.73,0.18,0.12,0.43,0.53,0.31,109.3
2,2085,36718,33484665,494,3.43,1.47,513,3.56,1.6,1638,11.38,3.1,0.18,0.13,0.43,0.53,0.13,116.8
3,1965,5544,621931,424,2.97,1.43,449,3.14,1.62,1555,10.87,3.21,0.16,0.11,0.44,0.54,0.13,109.89
4,2304,2578,209201,504,3.5,1.4,543,3.77,1.5,1742,12.1,2.48,0.19,0.13,0.4,0.5,0.11,117.02
5,2270,2600,204829,431,3.01,1.22,452,3.16,1.35,1729,12.09,2.85,0.14,0.09,0.42,0.52,0.1,109.93
6,2469,2792,213186,414,2.88,1.2,431,2.99,1.29,1853,12.87,2.64,0.1,0.06,0.45,0.55,0.07,105.09
7,1940,2346,212497,347,2.41,1.17,352,2.44,1.2,1520,10.56,2.72,0.11,0.08,0.45,0.54,0.09,105.41
8,2130,2448,199607,426,2.96,1.26,486,3.38,1.54,1608,11.17,2.86,0.21,0.14,0.4,0.5,0.1,120.6
9,2211,2455,170452,502,3.49,1.25,612,4.25,1.4,1619,11.24,2.83,0.32,0.22,0.34,0.47,0.03,141.42
10,2001,2274,157308,510,3.54,1.28,561,3.9,1.4,1522,10.57,2.52,0.28,0.18,0.37,0.49,0.2,134.83
11,2060,2512,177291,538,3.74,1.32,551,3.83,1.38,1557,10.81,2.57,0.26,0.17,0.39,0.51,0.12,136.4
12,1934,2316,169067,482,3.35,1.23,497,3.45,1.34,1458,10.12,2.53,0.24,0.15,0.38,0.5,0.17,130.65
13,1745,2112,174160,421,2.92,1.35,439,3.05,1.46,1456,10.11,2.88,0.15,0.1,0.43,0.54,0.08,112.98
14,1680,2034,163147,360,2.5,1.12,371,2.58,1.22,1370,9.51,2.64,0.13,0.08,0.44,0.54,0.49,109.62
15,1803,2109,159241,392,2.72,1.24,409,2.84,1.32,1439,9.99,2.83,0.13,0.08,0.44,0.55,0.05,113.21
16,1945,2322,189684,425,2.95,1.45,461,3.2,1.62,1556,10.81,3.05,0.14,0.1,0.45,0.55,0.11,112.32
17,2027,8704,9365306,413,2.87,1.14,439,3.05,1.28,1583,10.99,2.71,0.14,0.09,0.43,0.52,0.47,111.81
18,2002,2636,212828,373,2.59,1.29,394,2.74,1.38,1535,10.66,2.79,0.12,0.09,0.45,0.55,0.17,107.5
19,2196,8754,665287,465,3.23,1.58,480,3.33,1.69,1697,11.78,2.94,0.16,0.11,0.44,0.54,0.24,110.32
20,2198,2728,213708,463,3.36,1.52,481,3.49,1.57,1673,12.12,2.94,0.16,0.11,0.44,0.54,0.23,108.4
21,2067,4936,3945743,454,3.15,1.33,475,3.3,1.42,1611,11.19,2.67,0.17,0.12,0.43,0.53,0.14,113.89
22,1992,2538,418269,448,3.11,1.46,467,3.24,1.6,1605,11.15,3.08,0.16,0.12,0.42,0.52,0.17,108.71
23,1878,4609,525384,425,2.95,1.24,451,3.13,1.38,1509,10.48,2.62,0.16,0.11,0.44,0.54,0.19,111.91
24,1809,2245,175713,390,2.73,1.34,408,2.85,1.46,1451,10.15,2.91,0.14,0.1,0.43,0.53,0.07,104.46
25,1714,2010,157658,417,2.9,1.46,445,3.09,1.68,1429,9.92,2.81,0.17,0.12,0.44,0.54,0.09,114.83
26,1768,2464,398966,381,2.65,1.21,405,2.81,1.38,1430,9.93,2.86,0.15,0.11,0.44,0.53,0.09,111.99
27,2168,2909,463106,433,3.01,2.58,433,3.01,1.44,1671,11.6,4.4,0.14,0.1,0.45,0.54,0.22,104.94
28,1902,2781,900236,393,2.75,1.29,416,2.91,1.42,1521,10.64,3.41,0.13,0.08,0.44,0.54,0.05,108.5
29,1839,2261,293921,396,2.77,1.23,416,2.91,1.34,1449,10.13,2.84,0.14,0.1,0.42,0.52,0.08,108.11
30,1895,2242,173236,395,2.74,1.29,422,2.93,1.46,1519,10.55,3.02,0.13,0.09,0.44,0.54,0.03,108.62
31,1789,8282,9340676,393,2.73,1.4,409,2.84,1.51,1457,10.12,3.13,0.13,0.1,0.43,0.52,0.14,108.6
32,1925,2296,184682,409,2.84,1.27,444,3.08,1.44,1529,10.62,3.12,0.14,0.1,0.44,0.54,0.05,109.78
33,2068,2539,238891,443,3.1,1.37,459,3.21,1.44,1599,11.18,2.45,0.16,0.12,0.44,0.54,0.11,112.05
34,2120,2546,190193,444,3.08,1.39,460,3.19,1.44,1650,11.46,2.89,0.14,0.09,0.44,0.54,0.1,110.83
35,1818,2164,165986,380,2.64,1.1,402,2.79,1.26,1463,10.16,2.93,0.13,0.09,0.42,0.52,0.06,109.39
36,1832,14776,13361819,382,2.65,1.33,387,2.69,1.33,1459,10.13,2.89,0.14,0.11,0.45,0.54,0.25,107.68
37,1680,24983,17784412,361,2.51,1.17,376,2.61,1.25,1361,9.45,2.89,0.13,0.09,0.45,0.54,0.19,107.58
38,2046,2482,201219,404,2.81,1.46,421,2.92,1.57,1595,11.08,3.16,0.13,0.09,0.43,0.53,0.13,105.68
39,2450,8340,493632,437,3.03,1.5,459,3.19,1.62,1830,12.71,2.76,0.13,0.09,0.44,0.54,0.18,106.36
40,2461,7748,630547,445,3.09,1.38,467,3.24,1.49,1845,12.81,2.73,0.13,0.09,0.45,0.55,0.07,104.83
41,2378,2815,236596,422,2.93,1.24,431,2.99,1.3,1786,12.4,2.61,0.11,0.07,0.45,0.54,0.09,106.22
42,2082,2406,205693,456,3.19,1.39,476,3.33,1.53,1574,11.01,3.12,0.19,0.14,0.41,0.52,0.29,116.79
43,2059,2423,193371,424,2.99,1.36,436,3.07,1.41,1596,11.24,2.93,0.15,0.11,0.41,0.51,0.12,105.65
44,2149,2541,200893,440,3.08,1.25,452,3.16,1.35,1653,11.56,2.85,0.15,0.11,0.43,0.53,0.09,110.63
45,2053,3355,1222361,353,2.45,1.26,367,2.55,1.33,1583,10.99,3.03,0.11,0.08,0.46,0.55,0.07,103.07
46,2140,2602,325404,374,2.6,1.18,389,2.7,1.3,1669,11.59,3.06,0.11,0.08,0.46,0.56,0.05,103.45
47,2307,2794,391014,382,2.65,1.33,394,2.74,1.41,1721,11.95,2.8,0.1,0.07,0.46,0.55,0.09,102.78
48,2490,2844,217006,539,3.77,1.19,567,3.97,1.25,1711,11.97,2.75,0.29,0.19,0.36,0.47,0.05,135.42
49,1974,2493,451183,413,2.87,1.15,429,2.98,1.25,1469,10.2,2.87,0.2,0.13,0.41,0.52,0.06,125.56
50,1868,2450,271925,436,3.09,1.29,452,3.21,1.42,1463,10.38,2.63,0.19,0.12,0.42,0.53,0.32,120.82
51,2262,2505,184480,460,3.19,1.34,492,3.42,1.56,1743,12.1,2.99,0.14,0.09,0.42,0.52,0.03,109.46
52,2192,2577,338940,453,3.17,1.28,476,3.33,1.44,1651,11.55,2.71,0.18,0.12,0.43,0.53,0.05,115.74
53,2205,2910,602227,431,3.01,1.27,471,3.29,1.46,1723,12.05,2.63,0.15,0.11,0.43,0.53,0.22,110.09
54,2025,8961,10020107,462,3.3,1.46,501,3.58,1.7,1637,11.69,2.92,0.19,0.13,0.41,0.51,0.15,116.98
55,1920,2229,171994,402,2.93,1.45,448,3.27,1.74,1532,11.18,3.01,0.15,0.1,0.44,0.54,0.17,112.73
56,1860,2171,166908,392,2.84,1.32,418,3.03,1.46,1466,10.62,3.26,0.14,0.09,0.44,0.54,0.12,108.65
57,1856,2138,175762,391,2.79,1.34,404,2.89,1.39,1460,10.43,3.13,0.14,0.1,0.44,0.53,0.14,110.23
58,1948,2232,176519,372,2.58,1.16,384,2.67,1.27,1533,10.65,2.86,0.11,0.08,0.45,0.55,0.09,106.01
59,1789,6816,7205357,355,2.47,1.24,366,2.54,1.32,1458,10.12,2.71,0.12,0.09,0.45,0.54,0.29,104.62
60,2018,2639,555742,374,2.6,1.2,389,2.7,1.26,1549,10.76,2.98,0.13,0.1,0.43,0.52,0.17,101.84
61,2155,8811,9619722,400,2.78,1.34,416,2.89,1.48,1621,11.26,2.8,0.13,0.1,0.45,0.54,0.3,103.32
62,2346,3002,589902,428,2.97,1.28,450,3.12,1.35,1765,12.26,2.7,0.13,0.09,0.45,0.54,0.2,105.37
63,1823,2377,195461,374,2.62,1.17,389,2.72,1.3,1465,10.24,3.22,0.14,0.1,0.46,0.55,0.18,104.71
64,513,1539,1448188,105,3.0,1.19,109,3.11,1.18,406,11.6,3.38,0.19,0.15,0.44,0.52,0.15,107.74
65,15,42,3160,11,2.75,1.26,15,3.75,0.96,13,3.25,1.71,1.0,1.0,0.28,0.26,4.09,118.0
66,10,22,1395,7,1.75,0.5,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.49,0.45,8.88,90.35
68,22,53,2912,16,3.2,0.84,20,4.0,1.0,18,3.6,0.55,0.98,0.98,0.49,0.5,17.25,173.07
69,23,47,2690,18,3.0,1.55,21,3.5,1.38,21,3.5,1.38,1.0,1.0,0.38,0.41,9.24,138.26
70,9,14,683,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.86,0.78,0.14,0.13,0.15,161.07
71,39,99,5254,28,3.5,1.69,39,4.88,2.23,33,4.12,2.17,0.98,0.96,0.43,0.43,16.77,114.83
72,19,41,2449,15,3.75,1.71,19,4.75,2.22,18,4.5,1.91,1.0,1.0,0.34,0.34,7.84,127.49
73,20,37,2020,16,4.0,1.41,19,4.75,2.22,18,4.5,1.73,0.93,0.95,0.3,0.3,6.62,167.69
74,22,49,2906,15,5.0,2.65,20,6.67,4.16,16,5.33,3.06,1.0,1.0,0.28,0.27,8.29,185.92
75,13,31,1744,10,3.33,0.58,13,4.33,1.15,12,4.0,1.0,0.97,0.97,0.32,0.3,11.75,115.53
