id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,437,330027,463728049,281,4.39,2.03,215,3.36,1.78,393,6.14,3.33,0.95,0.94,0.56,0.51,32.46,119.73
1,288,17190,20897030,210,4.2,1.77,178,3.56,1.75,262,5.24,2.49,0.87,0.83,0.46,0.39,14.02,118.51
2,131,10239,10257665,85,3.27,1.4,69,2.65,1.38,110,4.23,2.01,0.8,0.8,0.49,0.45,11.41,93.61
3,74,1215,609293,58,2.9,1.37,52,2.6,0.99,71,3.55,1.9,0.92,0.9,0.53,0.47,6.38,105.38
4,115,1170,384838,73,4.06,1.26,74,4.11,1.45,98,5.44,1.92,0.96,0.95,0.47,0.5,11.99,121.4
6,20,124,41048,15,7.5,0.71,17,8.5,3.54,18,9.0,2.83,0.96,0.98,0.75,0.84,2.52,124.85
7,200,4554,2681950,126,3.71,2.14,98,2.88,1.41,170,5.0,3.47,0.96,0.94,0.49,0.38,10.11,98.87
8,158,11512,10532344,105,4.04,2.2,76,2.92,1.29,134,5.15,2.96,0.84,0.81,0.5,0.42,19.45,116.49
9,198,4857,3390630,115,3.83,1.51,119,3.97,1.45,143,4.77,1.91,0.97,0.97,0.55,0.5,6.53,170.97
10,288,4743,2500953,123,3.51,1.09,133,3.8,1.08,178,5.09,1.93,0.99,1.0,0.72,0.69,6.33,152.1
11,38,311,76947,26,6.5,2.65,19,4.75,1.71,29,7.25,3.5,0.97,0.94,0.43,0.3,8.56,149.77
13,70,4090,3254208,51,5.67,2.74,29,3.22,1.3,64,7.11,3.06,0.64,0.61,0.41,0.33,9.98,95.06
14,276,8057,4733203,166,4.49,2.68,122,3.3,1.47,247,6.68,4.64,0.85,0.84,0.51,0.44,12.23,112.33
15,362,50515,68575032,267,4.45,2.31,184,3.07,1.44,319,5.32,2.88,0.91,0.9,0.44,0.34,28.97,145.14
16,436,59381,71848982,225,4.59,2.66,163,3.33,1.31,374,7.63,7.67,0.95,0.95,0.44,0.37,16.51,113.26
17,467,14619,9597168,196,5.76,3.46,116,3.41,1.6,304,8.94,6.65,0.99,1.0,0.46,0.37,17.2,118.22
19,48,649,198904,30,6.0,1.87,21,4.2,1.3,39,7.8,2.59,1.0,1.0,0.54,0.31,13.41,111.38
20,243,8958,7353268,159,5.3,1.76,120,4.0,1.7,216,7.2,3.06,0.86,0.79,0.5,0.46,12.82,113.4
21,522,12222,5780255,270,5.19,2.43,179,3.44,1.58,389,7.48,3.82,0.91,0.91,0.49,0.35,34.63,117.9
22,395,30861,19802866,243,4.5,1.99,159,2.94,1.41,325,6.02,3.66,0.86,0.86,0.47,0.34,23.9,122.33
23,266,5470,2290783,182,3.71,1.62,156,3.18,1.64,238,4.86,2.49,0.86,0.83,0.53,0.46,9.72,109.15
24,493,24573,23332502,308,3.67,1.82,264,3.14,1.5,432,5.14,2.91,0.8,0.8,0.5,0.43,25.04,103.83
25,100,66378,78073432,65,3.25,1.02,60,3.0,1.08,90,4.5,2.01,0.74,0.69,0.36,0.33,17.33,120.36
27,20,68549,82894261,12,2.4,0.55,14,2.8,0.84,16,3.2,1.1,0.6,0.6,0.29,0.24,52.28,117.95
28,107,2153,454041,77,3.35,1.56,71,3.09,1.38,93,4.04,2.01,0.77,0.75,0.49,0.49,9.05,110.46
29,504,134513,118622176,289,4.66,2.3,226,3.65,1.64,392,6.32,3.53,0.73,0.7,0.42,0.31,16.31,106.93
30,668,334014,266660976,374,5.84,4.15,198,3.09,1.55,581,9.08,7.27,0.93,0.92,0.5,0.35,34.4,115.53
31,90,3487,2229601,56,3.11,1.53,50,2.78,1.26,83,4.61,2.75,0.72,0.71,0.54,0.49,16.36,93.0
32,102,10505,9786993,54,3.0,1.08,48,2.67,0.91,85,4.72,1.67,0.85,0.84,0.51,0.46,27.91,87.52
35,804,141403,176447999,366,4.31,1.76,269,3.16,1.42,582,6.85,3.5,0.98,0.99,0.44,0.37,25.07,109.37
36,282,9126,8161019,207,3.04,1.08,197,2.9,1.21,257,3.78,1.59,0.83,0.81,0.58,0.54,7.33,96.99
37,565,35681,31189271,289,4.98,2.4,179,3.09,1.56,480,8.28,6.41,0.97,0.97,0.51,0.44,41.65,124.8
38,211,46762,54016842,122,4.21,2.41,88,3.03,1.09,185,6.38,5.87,0.99,0.99,0.52,0.48,19.77,141.06
39,21,316,90894,19,4.75,0.5,15,3.75,1.5,19,4.75,0.5,0.99,1.0,0.74,0.7,5.62,113.78
40,332,5724,2721814,228,4.56,2.3,197,3.94,1.73,282,5.64,4.1,0.92,0.91,0.57,0.6,11.42,101.52
41,594,58191,39843544,374,4.99,2.08,286,3.81,1.46,482,6.43,4.08,0.9,0.9,0.53,0.49,10.05,104.7
42,291,3140,1218233,218,4.04,1.58,192,3.56,1.49,256,4.74,2.18,0.9,0.91,0.52,0.5,7.99,122.93
43,183,45879,61842249,127,3.97,3.02,102,3.19,1.38,165,5.16,5.04,0.93,0.93,0.53,0.47,11.61,125.63
44,1648,122185,160511545,1276,25.02,24.13,1279,25.08,25.35,1504,29.49,28.73,0.72,0.72,0.5,0.41,9.97,113.01
45,202,22440,22816593,103,3.55,1.59,95,3.28,1.22,152,5.24,2.08,0.58,0.52,0.5,0.49,13.92,94.27
46,126,2090,822350,74,3.52,1.4,70,3.33,1.49,110,5.24,2.93,0.82,0.81,0.45,0.39,10.98,99.47
47,259,8118,3014659,126,3.71,1.66,108,3.18,1.53,171,5.03,2.76,0.99,0.98,0.5,0.43,15.38,84.94
48,14,14,654,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.86,0.76,0.14,0.24,0.0,224.14
49,506,13374,9632821,313,4.97,2.14,216,3.43,1.43,401,6.37,3.55,0.94,0.94,0.46,0.35,14.37,129.72
50,712,61993,68164138,504,5.2,2.03,390,4.02,1.58,584,6.02,3.02,0.95,0.93,0.45,0.43,11.77,143.73
51,459,7451,3817471,329,4.63,2.33,267,3.76,1.69,411,5.79,3.31,0.95,0.95,0.53,0.45,15.82,130.5
52,231,3132,1667263,151,4.31,3.4,141,4.03,1.6,196,5.6,5.53,0.91,0.87,0.49,0.46,7.41,145.54
53,84,1033,653361,72,3.6,1.82,72,3.6,1.67,79,3.95,2.04,0.96,0.96,0.57,0.59,8.72,133.07
55,156,17946,20542566,87,5.12,1.65,68,4.0,1.9,126,7.41,2.65,0.86,0.79,0.43,0.39,10.63,141.92
56,191,37822,47189591,130,4.81,2.04,92,3.41,1.53,165,6.11,2.64,0.95,0.94,0.39,0.38,11.14,117.27
57,266,108903,129648492,159,4.82,2.04,127,3.85,1.3,204,6.18,2.56,0.93,0.91,0.48,0.42,10.46,151.2
58,183,5531,4150463,101,3.88,2.36,98,3.77,2.78,134,5.15,3.72,0.66,0.61,0.52,0.51,6.45,131.31
59,1008,130764,128389883,559,7.08,5.2,325,4.11,1.8,806,10.2,8.29,0.82,0.83,0.46,0.37,10.98,117.94
60,66,1257,541455,30,3.0,1.49,32,3.2,1.14,54,5.4,2.41,0.75,0.81,0.57,0.42,5.9,76.47
62,10,88,21509,8,2.0,1.41,8,2.0,1.15,9,2.25,1.5,0.94,0.89,0.56,0.55,3.28,83.45
63,745,62102,58169189,353,6.42,3.7,221,4.02,1.72,575,10.45,6.43,0.69,0.68,0.43,0.33,60.42,138.95
64,534,20254,17925345,305,4.07,1.35,291,3.88,1.29,373,4.97,2.48,0.62,0.58,0.43,0.35,15.3,129.71
65,174,24179,23600045,101,3.74,1.4,80,2.96,1.22,124,4.59,1.87,0.98,0.96,0.53,0.42,8.03,103.17
66,303,14553,11970800,174,5.27,2.81,129,3.91,1.96,258,7.82,4.59,0.85,0.84,0.47,0.43,15.54,113.35
67,74,12888,14891121,40,3.08,1.38,40,3.08,1.5,61,4.69,2.59,0.64,0.61,0.5,0.46,24.51,110.58
70,302,41478,53943578,169,4.57,2.08,135,3.65,1.62,250,6.76,3.94,0.91,0.92,0.37,0.28,11.02,96.68
71,281,11538,11918901,196,4.08,1.8,168,3.5,1.34,242,5.04,2.28,0.94,0.94,0.59,0.49,5.89,113.88
72,58,2844,2154945,47,3.13,1.3,43,2.87,1.19,52,3.47,1.96,0.81,0.78,0.46,0.3,5.82,129.26
73,162,3154,1389487,118,4.72,3.51,89,3.56,1.64,146,5.84,6.07,0.95,0.92,0.5,0.41,7.48,129.01
84,177,2898,2237527,121,3.9,1.8,101,3.26,1.29,145,4.68,2.91,0.97,0.97,0.5,0.4,5.84,125.21
85,353,49647,52852999,214,3.57,1.51,209,3.48,1.37,267,4.45,1.86,0.82,0.79,0.49,0.47,17.95,149.09
86,479,114184,130901583,262,3.59,1.3,242,3.32,1.19,360,4.93,2.08,0.77,0.75,0.48,0.43,23.82,139.7
87,401,18955,14301005,252,3.5,1.6,217,3.01,1.07,320,4.44,2.43,0.81,0.78,0.5,0.46,18.3,142.44
88,93,25185,29915562,52,2.6,1.47,48,2.4,1.14,75,3.75,1.89,0.61,0.58,0.38,0.35,34.84,123.09
91,28,439,262962,17,3.4,2.07,13,2.6,1.34,26,5.2,3.96,1.0,1.0,0.58,0.37,47.09,95.23
92,325,11118,7267368,257,10.71,7.33,226,9.42,6.92,297,12.38,7.95,0.83,0.8,0.55,0.48,16.32,114.81
93,11,63,13187,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.49,0.52,3.14,154.06
94,107,907,342869,86,3.74,1.71,78,3.39,1.44,95,4.13,2.6,0.99,0.98,0.38,0.34,7.35,143.53
95,159,30715,33845097,87,4.83,2.12,69,3.83,1.38,107,5.94,3.04,0.99,0.99,0.57,0.53,11.11,121.18
98,108,1697,633808,86,4.53,1.65,76,4.0,1.11,99,5.21,2.32,0.91,0.88,0.47,0.38,15.89,127.25
99,40,1347,318116,31,3.88,1.96,26,3.25,1.28,36,4.5,2.45,0.72,0.68,0.49,0.51,10.66,131.48
101,76,1327,224551,58,2.9,1.25,54,2.7,1.17,67,3.35,1.18,0.84,0.83,0.58,0.54,23.98,123.7
102,114,119159,135775189,60,2.86,1.2,77,3.67,1.56,91,4.33,1.85,0.6,0.56,0.47,0.45,32.94,142.17
103,145,1666,829471,78,3.71,1.52,104,4.95,1.99,120,5.71,2.39,0.57,0.46,0.51,0.62,17.16,168.83
104,188,1368,403320,99,3.81,1.41,125,4.81,1.39,134,5.15,1.43,0.75,0.7,0.44,0.49,14.02,176.0
105,223,10498,11178858,135,5.62,2.9,96,4.0,1.38,190,7.92,4.11,0.92,0.92,0.41,0.3,37.85,160.56
107,22,402,167962,17,2.43,1.62,14,2.0,1.15,18,2.57,1.72,0.86,0.86,0.54,0.41,11.0,78.35
112,20,3642,3842803,14,2.0,1.53,12,1.71,0.95,17,2.43,1.99,0.81,0.8,0.65,0.56,1.37,86.27
113,112,3539,3179184,82,3.9,2.45,68,3.24,1.48,98,4.67,2.83,0.9,0.89,0.41,0.36,12.91,130.27
114,145,5914,4611491,84,3.82,1.56,51,2.32,0.95,129,5.86,3.0,0.9,0.89,0.45,0.4,70.68,143.2
116,66,1412,744954,48,2.29,1.19,51,2.43,1.4,58,2.76,1.64,0.69,0.66,0.59,0.6,3.95,109.17
118,16,276,45696,14,2.33,0.82,12,2.0,0.89,14,2.33,0.82,0.95,0.98,0.58,0.54,3.63,107.42
119,48,430,91865,40,2.5,0.97,39,2.44,1.15,46,2.88,0.96,0.98,0.96,0.5,0.46,7.79,131.28
120,217,230097,281728726,146,3.17,1.4,108,2.35,1.25,182,3.96,2.37,0.93,0.93,0.59,0.46,43.75,91.33
121,38,386,109258,33,2.06,1.34,32,2.0,1.46,37,2.31,1.62,0.81,0.81,0.86,0.9,10.73,83.45
125,20,609,243365,14,4.67,2.08,6,2.0,1.73,18,6.0,2.65,0.9,0.93,0.5,0.18,7.48,100.33
