id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,613,63867,56826451,400,4.26,2.54,334,3.55,1.69,505,5.37,3.35,0.8,0.77,0.49,0.4,24.28,112.42
1,378,30557,23459378,249,4.53,2.45,168,3.05,1.54,307,5.58,3.38,0.87,0.85,0.5,0.4,15.0,106.42
2,152,3751,2224815,103,3.03,1.45,91,2.68,1.17,136,4.0,2.37,0.92,0.89,0.57,0.55,25.73,105.71
3,384,45706,23014677,207,4.5,2.06,154,3.35,1.32,318,6.91,3.77,0.96,0.96,0.5,0.41,16.1,118.65
4,70,87505,99175277,51,3.19,1.38,56,3.5,1.21,63,3.94,1.69,0.67,0.63,0.55,0.59,23.4,139.9
6,225,3524,2659074,185,4.3,1.44,169,3.93,1.32,203,4.72,1.62,0.89,0.86,0.47,0.45,4.41,123.65
7,249,6407,2508994,178,4.94,2.28,128,3.56,1.63,221,6.14,3.3,0.89,0.89,0.51,0.38,17.45,105.12
8,796,25881,17765819,252,4.5,2.7,200,3.57,1.75,558,9.96,5.49,0.97,0.98,0.52,0.44,24.95,127.46
9,431,88823,6231343,192,3.92,1.3,210,4.29,1.19,287,5.86,2.57,0.93,0.94,0.59,0.58,7.85,158.58
10,558,64348,24977001,296,4.29,1.53,261,3.78,1.28,381,5.52,2.86,0.91,0.9,0.56,0.49,12.43,155.42
11,152,22249,30925312,98,4.26,1.25,90,3.91,1.24,112,4.87,1.82,0.89,0.87,0.33,0.3,4.88,183.92
12,149,2796,1802019,116,5.27,2.14,90,4.09,1.82,139,6.32,3.68,0.92,0.91,0.51,0.45,7.25,126.81
13,462,16065,10791488,304,4.47,2.13,231,3.4,1.53,389,5.72,2.8,0.83,0.81,0.53,0.48,16.37,107.83
14,170,6668,3924727,115,3.48,1.48,100,3.03,1.45,147,4.45,1.75,0.75,0.72,0.6,0.55,12.18,105.09
15,207,6279,4363262,124,4.0,1.41,111,3.58,1.43,167,5.39,2.55,0.82,0.8,0.53,0.49,7.46,112.39
16,166,4092,983320,104,3.59,2.18,92,3.17,1.77,138,4.76,3.41,0.93,0.92,0.52,0.48,37.48,118.69
17,105,4570,4123068,82,3.57,1.65,73,3.17,1.53,96,4.17,2.44,0.92,0.91,0.54,0.5,4.21,130.38
18,2254,315544,73790451,556,7.72,2.57,328,4.56,1.81,1023,14.21,5.44,0.51,0.57,0.54,0.42,40.26,117.77
19,1752,423966,276714152,357,8.5,2.56,272,6.48,2.2,718,17.1,6.67,0.25,0.29,0.48,0.39,25.83,122.49
20,5357,1098017,670939617,2278,51.77,94.28,3086,70.14,141.24,4332,98.45,188.6,0.19,0.22,0.52,0.48,44.57,120.09
21,249,76747,39666095,177,4.66,2.67,141,3.71,2.1,215,5.66,3.21,0.88,0.88,0.47,0.44,12.86,108.2
22,278,7316,4904590,173,4.12,2.72,140,3.33,1.65,239,5.69,4.38,0.79,0.78,0.52,0.48,11.43,102.46
23,406,51184,48538479,217,6.38,3.59,114,3.35,1.45,356,10.47,6.88,0.89,0.87,0.46,0.33,21.54,103.59
24,776,156644,169988746,422,5.34,2.43,225,2.85,1.42,617,7.81,4.49,0.97,0.96,0.53,0.42,18.56,92.5
25,162,12778,12500081,111,3.58,1.93,83,2.68,1.33,131,4.23,2.58,0.9,0.89,0.53,0.42,5.17,94.51
27,91,14518,16181531,52,4.33,2.64,38,3.17,1.64,70,5.83,3.66,0.74,0.78,0.5,0.44,16.8,82.71
28,397,14242,9368269,228,5.43,3.49,116,2.76,1.16,328,7.81,6.23,0.98,0.98,0.52,0.41,37.39,122.95
29,236,3987,2031633,148,4.35,2.91,109,3.21,1.55,216,6.35,6.39,0.98,0.98,0.6,0.56,97.24,155.48
30,633,12378,5840592,315,4.92,3.66,210,3.28,1.5,423,6.61,6.12,0.88,0.85,0.51,0.45,12.83,109.29
31,503,42387,44425004,289,5.45,3.52,158,2.98,1.17,437,8.25,6.83,0.91,0.9,0.44,0.34,18.33,115.76
32,653,33997,33203118,296,7.59,4.08,98,2.51,1.1,520,13.33,9.09,0.94,0.94,0.44,0.32,13.53,127.99
33,597,32348,25600682,269,7.27,6.56,134,3.62,2.38,469,12.68,12.61,0.93,0.92,0.45,0.31,13.64,135.26
34,1270,279105,175034160,487,7.61,5.82,258,4.03,3.02,892,13.94,12.42,0.75,0.75,0.52,0.38,29.29,119.09
35,735,164173,160158235,420,5.32,2.53,263,3.33,1.78,626,7.92,5.14,0.85,0.82,0.49,0.42,51.5,101.98
36,526,87638,76587783,248,4.51,2.29,188,3.42,1.51,341,6.2,4.34,0.97,0.97,0.5,0.4,12.7,91.32
37,398,59933,65096123,224,4.48,2.3,169,3.38,1.54,298,5.96,3.76,0.93,0.92,0.47,0.34,15.74,114.87
38,223,11458,6563140,133,4.59,2.93,95,3.28,1.36,173,5.97,5.12,0.89,0.87,0.53,0.44,6.09,98.21
39,330,32232,35561516,175,4.73,2.33,144,3.89,1.68,266,7.19,4.33,0.92,0.91,0.46,0.34,28.95,141.17
