id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,137,143,5469,27,2.7,1.34,29,2.9,1.52,29,2.9,1.52,0.55,0.54,0.32,0.33,0.0,207.65
1,184,191,6813,29,4.14,1.21,30,4.29,1.38,30,4.29,1.5,0.43,0.49,0.05,0.06,0.19,239.47
2,57,73,4168,54,3.38,1.59,53,3.31,1.54,56,3.5,1.71,0.56,0.48,0.32,0.35,1.23,186.9
3,37,45,2928,35,2.92,1.0,36,3.0,1.04,36,3.0,1.04,0.65,0.59,0.37,0.38,3.33,178.2
4,80,147,9813,69,4.31,3.16,61,3.81,2.01,75,4.69,3.72,0.53,0.46,0.32,0.37,0.41,179.48
5,34,42,2124,26,2.36,1.12,28,2.55,1.29,29,2.64,1.43,0.47,0.44,0.34,0.37,0.01,149.42
6,69,97,7202,61,3.05,1.0,59,2.95,1.19,66,3.3,1.03,0.48,0.33,0.29,0.36,0.85,151.66
7,36,88,6020,34,3.78,1.86,27,3.0,1.87,35,3.89,2.03,0.38,0.37,0.38,0.4,1.69,158.81
8,58,106,8339,36,2.77,1.09,37,2.85,1.21,51,3.92,1.71,0.29,0.2,0.41,0.44,6.59,173.22
9,88,112,5930,44,2.59,0.87,55,3.24,1.09,62,3.65,1.11,0.56,0.5,0.29,0.32,2.91,197.04
10,42,56,3206,26,3.25,1.16,27,3.38,1.41,30,3.75,1.16,0.64,0.58,0.42,0.48,3.63,234.51
11,64,101,5993,42,4.67,2.78,33,3.67,1.0,42,4.67,2.78,0.51,0.49,0.27,0.29,0.66,209.3
12,74,76,3686,50,3.33,1.4,52,3.47,1.64,54,3.6,1.55,0.61,0.54,0.29,0.33,0.0,221.55
13,49,49,2665,43,3.07,1.54,45,3.21,1.93,48,3.43,1.87,0.58,0.48,0.4,0.5,0.0,209.32
14,21,25,1170,19,3.17,0.75,20,3.33,0.82,20,3.33,0.82,0.63,0.64,0.34,0.34,0.13,224.53
15,29,33,2553,24,3.0,2.2,25,3.12,2.64,28,3.5,2.56,0.41,0.36,0.36,0.34,0.0,151.39
16,44,56,3410,33,2.54,1.2,38,2.92,1.55,42,3.23,1.42,0.47,0.39,0.43,0.5,2.26,194.7
17,105,207,11318,82,5.86,9.7,51,3.64,2.06,98,7.0,12.2,0.42,0.39,0.34,0.37,3.16,152.94
18,40,91,6291,38,3.17,1.11,33,2.75,0.97,39,3.25,1.14,0.32,0.25,0.42,0.49,0.56,157.74
19,90,151,10171,75,3.26,1.63,73,3.17,1.87,87,3.78,2.15,0.37,0.3,0.43,0.45,2.07,154.87
20,92,141,9360,74,3.36,1.18,75,3.41,1.3,89,4.05,1.76,0.43,0.32,0.41,0.48,4.41,157.47
