id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,283,64238,75223134,178,4.34,2.49,136,3.32,1.69,258,6.29,4.12,0.91,0.92,0.45,0.39,26.64,132.83
1,46,654,211042,39,3.0,1.73,38,2.92,1.75,44,3.38,1.8,0.92,0.91,0.44,0.4,18.38,122.25
2,232,8593,6473196,132,4.26,1.98,108,3.48,1.79,175,5.65,4.17,0.97,0.98,0.59,0.5,8.31,108.73
3,85,5712,4893554,45,3.46,2.93,34,2.62,1.33,65,5.0,4.47,0.94,0.96,0.54,0.46,44.32,92.57
4,81,1259,618148,59,4.21,1.53,54,3.86,1.96,72,5.14,1.99,0.84,0.83,0.44,0.35,8.81,137.47
7,320,5377,2397213,200,4.17,1.97,151,3.15,1.24,278,5.79,3.27,0.83,0.79,0.48,0.42,19.4,100.53
8,522,34223,31673336,270,3.55,1.86,275,3.62,1.42,399,5.25,2.77,0.67,0.65,0.54,0.52,34.77,137.8
9,245,3381,1956678,128,3.66,1.3,147,4.2,1.45,174,4.97,1.84,0.87,0.86,0.52,0.56,6.95,169.54
10,233,11162,9226347,151,5.39,2.5,116,4.14,1.3,205,7.32,3.8,0.94,0.94,0.46,0.39,26.45,162.55
11,67,858,331911,34,4.86,3.34,20,2.86,0.69,54,7.71,7.54,1.0,1.0,0.57,0.46,61.05,152.6
14,79,1191,488418,41,4.1,2.13,28,2.8,1.23,73,7.3,6.6,0.82,0.81,0.48,0.4,38.96,129.19
15,313,17355,13821860,158,4.94,2.79,83,2.59,1.16,274,8.56,7.19,0.81,0.76,0.43,0.38,55.08,123.08
16,212,7194,5289442,137,4.89,1.52,84,3.0,1.12,194,6.93,2.67,0.86,0.87,0.5,0.43,13.43,95.09
17,336,18587,18280359,195,4.76,1.83,146,3.56,1.78,298,7.27,3.04,0.82,0.8,0.5,0.46,12.42,97.44
18,211,18717,19453851,117,4.88,2.13,70,2.92,1.28,186,7.75,4.33,0.88,0.88,0.55,0.48,12.2,92.76
