id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2483,4325,174536,405,3.32,1.59,442,3.62,1.83,453,3.71,1.98,0.72,0.74,0.41,0.43,1.14,193.74
1,3931,8595,369628,492,3.42,1.5,532,3.69,1.63,515,3.58,1.59,0.63,0.68,0.4,0.43,1.21,238.1
2,368,495,24703,326,3.1,1.45,350,3.33,1.63,346,3.3,1.6,0.89,0.84,0.48,0.46,0.17,142.67
3,312,395,19557,281,3.09,1.31,300,3.3,1.45,297,3.26,1.38,0.89,0.83,0.45,0.41,0.06,140.99
4,453,612,27316,366,3.66,1.65,411,4.11,2.06,411,4.11,2.01,0.92,0.9,0.37,0.36,0.16,156.49
5,368,483,20898,328,3.38,1.4,353,3.64,1.63,354,3.65,1.63,0.9,0.89,0.4,0.39,0.03,151.03
6,384,469,20968,342,3.39,1.53,359,3.55,1.65,361,3.57,1.66,0.87,0.84,0.41,0.4,0.01,146.67
7,330,432,19107,289,3.04,1.52,303,3.19,1.67,310,3.26,1.73,0.83,0.81,0.46,0.46,0.27,133.83
8,468,577,24505,289,3.21,1.42,347,3.86,1.88,349,3.88,1.93,0.92,0.9,0.36,0.36,0.59,169.7
9,708,796,35700,387,3.69,1.28,485,4.62,1.58,501,4.77,1.71,0.92,0.88,0.29,0.28,0.63,185.46
10,612,712,30057,369,3.32,1.19,447,4.03,1.47,447,4.03,1.47,0.95,0.93,0.31,0.31,0.31,182.0
11,576,671,28194,383,3.83,1.36,423,4.23,1.57,421,4.21,1.57,0.96,0.94,0.3,0.3,0.01,189.09
12,477,590,25791,340,3.62,1.38,352,3.74,1.41,365,3.88,1.59,0.89,0.87,0.34,0.34,0.32,184.49
13,306,416,17961,275,3.12,1.39,303,3.44,1.57,303,3.44,1.57,0.91,0.9,0.46,0.46,0.84,147.92
14,316,400,22830,258,3.11,1.34,275,3.31,1.55,303,3.65,1.67,0.76,0.71,0.45,0.44,0.84,131.76
15,348,427,18513,290,3.62,1.59,333,4.16,1.95,322,4.03,1.86,0.9,0.88,0.41,0.4,0.2,155.21
16,318,386,18488,260,3.02,1.41,298,3.47,1.71,296,3.44,1.63,0.89,0.85,0.4,0.4,0.01,151.49
17,319,417,19120,280,2.95,1.33,310,3.26,1.54,311,3.27,1.56,0.89,0.86,0.46,0.45,0.58,144.54
18,311,409,17821,288,2.91,1.47,304,3.07,1.53,307,3.1,1.59,0.86,0.84,0.47,0.47,0.1,141.68
19,378,526,23655,344,3.1,1.53,357,3.22,1.59,356,3.21,1.58,0.86,0.84,0.45,0.44,0.3,128.81
20,313,430,19090,285,3.39,1.62,304,3.62,1.8,302,3.6,1.78,0.9,0.88,0.4,0.39,0.19,147.32
21,345,465,19640,299,3.15,1.47,327,3.44,1.58,327,3.44,1.61,0.9,0.88,0.43,0.42,1.61,156.22
22,371,492,23454,328,3.22,1.35,350,3.43,1.55,366,3.59,1.69,0.87,0.83,0.48,0.46,0.6,127.34
23,267,341,14549,234,2.75,1.55,257,3.02,1.6,257,3.02,1.63,0.87,0.85,0.51,0.5,0.05,133.1
24,324,446,22222,290,3.22,1.5,308,3.42,1.61,314,3.49,1.67,0.79,0.75,0.49,0.48,0.4,135.21
25,386,549,24083,331,3.6,3.79,318,3.46,1.55,364,3.96,4.71,0.9,0.88,0.45,0.44,0.24,149.57
26,309,483,20922,268,2.71,1.26,301,3.04,1.6,301,3.04,1.59,0.93,0.91,0.49,0.48,1.1,128.38
27,329,412,17599,288,2.85,1.37,320,3.17,1.59,319,3.16,1.59,0.91,0.89,0.48,0.47,0.16,136.76
28,390,477,21361,332,3.29,1.49,354,3.5,1.55,361,3.57,1.76,0.88,0.86,0.42,0.41,0.18,154.0
29,207,252,12545,174,3.35,1.76,187,3.6,1.84,189,3.63,1.92,0.87,0.83,0.47,0.46,0.41,151.5
