id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,699,100795,104575713,397,4.51,2.08,323,3.67,1.71,544,6.18,3.36,0.63,0.59,0.48,0.42,16.21,105.77
1,247,11649,9493704,139,3.56,1.47,124,3.18,1.45,184,4.72,2.18,0.94,0.93,0.53,0.48,9.35,102.62
2,161,2242,888614,132,3.77,1.75,109,3.11,1.45,152,4.34,2.24,0.84,0.83,0.54,0.47,27.81,127.28
3,233,7377,4660663,134,3.72,1.86,105,2.92,1.11,195,5.42,4.16,0.84,0.81,0.5,0.41,14.14,111.15
4,697,154576,178013202,347,6.67,3.91,224,4.31,1.82,525,10.1,6.5,0.9,0.87,0.45,0.33,37.75,138.31
5,11,60,19164,9,4.5,2.12,8,4.0,2.83,10,5.0,2.83,1.0,1.0,0.44,0.4,0.92,154.5
7,253,69747,98074540,162,4.26,2.58,121,3.18,1.27,202,5.32,3.77,0.82,0.81,0.56,0.51,8.11,95.65
8,563,8416,5017197,400,8.16,6.21,378,7.71,6.45,493,10.06,7.88,0.72,0.71,0.51,0.48,11.35,124.04
9,48,96,14714,30,3.0,1.63,35,3.5,1.51,38,3.8,2.04,0.86,0.73,0.36,0.54,0.7,189.13
10,298,3234,1152642,151,4.19,1.41,144,4.0,1.43,191,5.31,2.42,0.93,0.92,0.5,0.49,8.23,166.63
11,116,2024,2320290,74,3.52,1.78,68,3.24,1.04,82,3.9,2.57,0.74,0.64,0.4,0.51,7.43,158.55
12,419,158235,180937026,135,3.75,1.44,142,3.94,1.71,151,4.19,1.85,0.93,0.89,0.37,0.42,6.87,157.78
13,486,7246,1257468,101,2.97,1.31,108,3.18,1.4,114,3.35,1.45,0.85,0.8,0.47,0.52,3.77,111.41
14,134,72014,78569524,94,3.36,1.37,82,2.93,1.05,121,4.32,1.79,0.94,0.91,0.55,0.53,30.56,122.14
15,174,7451,6467468,127,3.63,1.54,118,3.37,1.35,159,4.54,1.9,0.81,0.78,0.49,0.52,21.67,123.21
16,807,250339,281995456,414,6.27,3.81,251,3.8,1.69,655,9.92,7.6,0.86,0.82,0.48,0.39,20.75,117.97
17,196,2522,891666,103,3.32,1.58,100,3.23,1.75,139,4.48,2.34,0.99,0.99,0.57,0.5,8.67,108.28
18,24,436,231675,16,3.2,1.48,15,3.0,1.22,20,4.0,1.22,0.97,1.0,0.44,0.25,12.8,107.77
21,152,1369,390246,109,4.19,5.41,89,3.42,2.32,137,5.27,8.22,0.96,0.96,0.56,0.5,11.08,118.89
22,234,6164,3522269,147,3.77,1.66,134,3.44,1.7,198,5.08,2.47,0.95,0.95,0.55,0.48,12.84,120.44
23,264,22023,26866884,188,3.84,2.12,145,2.96,1.35,238,4.86,3.08,0.95,0.94,0.46,0.4,7.35,98.18
24,179,46135,51349552,124,5.17,2.99,92,3.83,1.43,160,6.67,4.63,0.84,0.82,0.45,0.4,13.29,126.39
25,135,189524,229922689,88,4.19,1.91,77,3.67,1.65,99,4.71,2.67,0.66,0.61,0.46,0.43,6.29,132.57
26,59,262,72377,53,2.94,1.47,50,2.78,1.44,58,3.22,1.73,0.75,0.68,0.53,0.6,1.08,120.88
27,38,41,3199,37,2.47,1.3,38,2.53,1.25,38,2.53,1.25,0.56,0.45,0.55,0.65,0.0,108.42
28,62,82,6436,56,3.5,1.1,60,3.75,1.24,60,3.75,1.24,0.66,0.48,0.36,0.55,0.2,136.73
29,61,199,48460,57,3.17,1.34,57,3.17,1.34,58,3.22,1.44,0.73,0.62,0.45,0.56,4.05,150.32
30,55,123,37326,51,2.83,1.38,52,2.89,1.37,53,2.94,1.55,0.53,0.42,0.48,0.54,0.42,119.24
31,39,73,7183,38,2.53,1.25,39,2.6,1.4,39,2.6,1.4,0.57,0.42,0.49,0.59,1.43,126.2
32,48,109,14023,45,2.81,1.33,45,2.81,1.38,46,2.88,1.41,0.68,0.55,0.54,0.68,2.95,131.91
33,61,88,7317,56,2.67,1.15,61,2.9,1.51,60,2.86,1.46,0.7,0.62,0.47,0.53,1.51,116.2
34,67,123,23647,62,2.38,1.36,66,2.54,1.39,65,2.5,1.39,0.59,0.5,0.57,0.66,0.18,111.31
35,51,306,64662,37,2.47,1.25,37,2.47,1.13,43,2.87,1.19,0.89,0.86,0.48,0.46,2.04,107.17
36,20,24,1196,19,2.11,0.93,19,2.11,0.93,19,2.11,0.93,0.61,0.58,0.51,0.52,8.26,99.69
37,39,40,3462,37,2.64,1.55,38,2.71,1.54,37,2.64,1.55,0.5,0.35,0.52,0.67,0.0,136.73
38,46,54,4917,45,3.46,1.05,42,3.23,1.01,45,3.46,1.05,0.65,0.48,0.4,0.52,0.07,123.87
40,288,58894,62147752,201,4.37,1.92,165,3.59,1.47,245,5.33,3.13,0.84,0.82,0.47,0.38,7.59,103.92
41,378,24880,22215588,229,5.2,1.94,166,3.77,1.93,312,7.09,2.9,0.81,0.8,0.42,0.35,11.22,103.76
42,169,2226,795554,95,3.8,1.5,81,3.24,1.42,138,5.52,3.58,0.93,0.89,0.48,0.42,30.17,150.22
43,308,5966,1975404,214,4.46,1.93,166,3.46,1.09,257,5.35,2.66,0.91,0.89,0.52,0.45,13.82,114.59
44,269,5266,2266519,127,3.43,1.98,108,2.92,1.23,204,5.51,3.66,0.94,0.92,0.57,0.53,42.02,123.15
45,156,6267,4611680,106,3.79,2.27,82,2.93,1.54,137,4.89,3.21,0.95,0.95,0.5,0.45,14.83,94.67
46,69,4790,1451794,53,3.31,1.25,46,2.88,0.89,65,4.06,2.17,0.89,0.89,0.56,0.51,8.11,90.97
49,339,78345,93006822,206,5.57,2.42,119,3.22,1.29,285,7.7,4.12,0.91,0.9,0.42,0.32,14.45,104.2
50,294,26173,25011182,189,5.4,2.2,146,4.17,1.52,240,6.86,3.2,0.74,0.69,0.5,0.48,11.15,135.09
