id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,258,6585,4849853,136,5.91,2.47,79,3.43,1.31,186,8.09,4.43,0.96,0.97,0.47,0.34,17.07,95.42
1,222,3912,1439385,137,3.7,2.2,94,2.54,1.14,193,5.22,3.86,0.89,0.84,0.53,0.48,13.82,106.62
2,291,13267,6758341,163,5.43,2.42,113,3.77,2.14,219,7.3,3.43,0.88,0.88,0.53,0.46,64.77,122.82
3,254,7795,4267431,157,4.76,2.02,119,3.61,1.58,226,6.85,5.82,0.8,0.75,0.51,0.44,19.91,114.31
7,323,6902,3405117,179,5.26,3.07,114,3.35,1.54,254,7.47,4.9,0.97,0.96,0.51,0.4,24.94,91.47
8,242,10771,7999329,167,4.51,1.87,120,3.24,1.62,212,5.73,2.61,0.87,0.86,0.57,0.49,25.96,108.58
9,472,59335,64018042,228,4.96,1.84,208,4.52,1.11,352,7.65,3.36,0.89,0.89,0.48,0.4,11.74,143.68
10,194,2563,1360338,123,4.92,1.82,109,4.36,1.11,164,6.56,3.38,0.92,0.93,0.52,0.45,10.09,147.04
11,67,1485,914158,32,4.57,1.9,21,3.0,1.29,53,7.57,5.5,0.88,0.91,0.46,0.27,22.31,120.64
14,109,2193,911573,72,4.5,1.97,51,3.19,1.11,100,6.25,3.11,0.91,0.89,0.39,0.27,17.42,124.26
15,72,2084,1791274,48,3.0,1.32,42,2.62,1.5,63,3.94,3.59,0.86,0.84,0.55,0.5,15.54,108.17
16,257,12721,11453332,151,5.03,3.89,78,2.6,1.59,215,7.17,5.74,0.97,0.97,0.46,0.34,47.95,130.88
17,136,28952,36591289,103,4.9,2.59,74,3.52,1.54,128,6.1,3.4,0.81,0.79,0.53,0.48,10.81,110.35
18,146,3454,1982253,78,4.88,3.61,52,3.25,1.24,118,7.38,6.21,0.99,0.99,0.55,0.46,11.26,117.36
21,306,9082,6000778,191,4.78,2.68,135,3.38,1.61,268,6.7,4.21,0.91,0.88,0.53,0.39,9.41,110.04
22,713,64985,54062295,382,5.7,3.63,213,3.18,1.66,615,9.18,7.13,0.92,0.92,0.52,0.42,18.25,92.91
23,652,161949,158944497,337,4.75,2.45,216,3.04,1.28,531,7.48,4.58,0.85,0.83,0.49,0.39,13.32,99.11
24,248,4845,3214208,130,7.65,4.42,60,3.53,1.66,219,12.88,8.57,0.95,0.91,0.58,0.51,28.89,97.96
25,135,6348,4338620,85,4.72,2.22,54,3.0,1.08,121,6.72,4.08,0.86,0.87,0.53,0.4,15.78,91.44
28,131,2041,879526,89,3.71,1.65,75,3.12,1.12,116,4.83,3.87,0.96,0.95,0.54,0.47,7.26,116.92
