id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,349,20422,15448163,237,3.59,1.38,197,2.98,1.55,300,4.55,2.08,0.92,0.91,0.44,0.32,50.17,137.7
1,381,26940,19217090,192,5.33,3.7,127,3.53,1.46,328,9.11,7.19,0.91,0.9,0.5,0.41,37.96,138.99
2,615,986516,855322630,342,6.11,3.78,206,3.68,1.72,525,9.38,7.12,0.95,0.95,0.48,0.39,54.33,142.18
3,1191,559411,346823151,506,7.13,5.22,222,3.13,1.46,840,11.83,9.53,0.8,0.78,0.45,0.33,52.22,123.96
4,483,17951,10294513,203,5.64,3.23,143,3.97,1.81,412,11.44,7.99,0.83,0.82,0.49,0.43,58.97,154.51
5,618,284873,239325356,172,6.14,2.29,102,3.64,1.87,276,9.86,6.45,0.85,0.81,0.6,0.5,57.32,116.18
6,1203,275015,116119146,677,11.1,27.59,537,8.8,30.23,1057,17.33,40.71,0.99,0.99,0.52,0.45,35.99,133.41
7,683,33233,17388848,270,5.51,3.25,154,3.14,1.78,505,10.31,7.31,0.98,0.97,0.54,0.46,36.37,134.15
8,767,625127,633777894,365,5.45,2.87,230,3.43,1.35,611,9.12,4.69,0.92,0.92,0.43,0.32,53.78,159.91
9,376,10142,5292136,211,7.54,4.14,128,4.57,1.6,303,10.82,7.77,0.98,0.98,0.5,0.42,36.87,158.91
10,496,22760,14726148,262,6.39,5.35,169,4.12,1.66,396,9.66,10.42,0.94,0.92,0.54,0.42,42.27,172.53
11,558,122679,95636863,301,6.84,4.51,188,4.27,1.37,459,10.43,7.24,0.94,0.91,0.41,0.32,48.78,160.56
12,356,15329,12253848,181,5.84,2.58,109,3.52,1.41,264,8.52,4.01,0.92,0.9,0.51,0.47,44.48,163.71
13,439,14787,7949288,261,4.21,2.03,199,3.21,1.48,406,6.55,3.93,0.91,0.88,0.49,0.42,44.85,145.66
14,543,168008,145308551,323,4.75,2.73,184,2.71,1.41,469,6.9,4.11,0.95,0.95,0.49,0.31,52.93,130.39
15,520,35646,34572748,271,4.23,3.0,193,3.02,1.32,459,7.17,7.23,0.94,0.94,0.51,0.42,34.7,149.35
16,1743,175821,133082767,747,7.95,5.91,331,3.52,1.72,1222,13.0,13.42,0.96,0.95,0.48,0.36,78.37,135.51
17,1175,33259,19730368,496,4.55,3.09,374,3.43,1.4,994,9.12,5.9,0.94,0.94,0.52,0.42,66.1,146.15
18,747,33521,17926634,353,5.98,4.73,187,3.17,1.56,606,10.27,8.04,0.93,0.92,0.5,0.35,60.6,145.12
19,513,52036,42573515,271,4.44,2.26,196,3.21,1.4,436,7.15,5.57,0.96,0.95,0.53,0.43,42.41,142.42
20,573,211443,162152247,287,5.04,2.76,198,3.47,1.9,488,8.56,6.63,0.85,0.84,0.59,0.5,45.45,135.3
21,810,33744,22125457,446,5.95,2.94,261,3.48,1.51,630,8.4,4.62,0.92,0.91,0.48,0.41,45.93,149.25
22,1356,734987,588638257,567,8.1,3.82,237,3.39,1.46,866,12.37,6.85,0.92,0.92,0.54,0.38,53.78,134.01
23,526,20368,11916070,296,4.55,2.76,206,3.17,1.61,457,7.03,4.38,0.83,0.83,0.5,0.45,59.61,138.17
24,682,44021,46101899,363,4.97,2.72,235,3.22,1.37,589,8.07,6.3,0.98,0.97,0.49,0.35,52.38,141.06
25,1126,36504,21630289,453,4.98,2.39,293,3.22,1.47,883,9.7,5.66,0.93,0.91,0.48,0.4,71.64,142.64
26,321,32593,26867441,159,5.13,2.67,103,3.32,1.68,252,8.13,7.25,0.96,0.98,0.46,0.35,66.42,134.25
27,4538,51766,24976735,917,10.66,7.94,548,6.37,4.8,1697,19.73,11.95,0.88,0.94,0.53,0.43,30.46,121.07
28,4782,165412,144325052,592,8.0,7.6,367,4.96,4.73,979,13.23,11.99,0.88,0.89,0.5,0.44,48.28,136.16
29,727,34207,21425497,343,5.72,4.98,189,3.15,1.68,607,10.12,8.84,0.95,0.95,0.48,0.35,50.37,140.03
30,838,58302,41053044,299,5.07,2.46,186,3.15,1.41,513,8.69,4.32,0.98,0.98,0.49,0.33,36.34,137.29
31,768,35417,21184326,339,5.3,2.21,174,2.72,1.37,588,9.19,5.98,0.93,0.9,0.48,0.37,93.23,134.67
32,650,54628,33573949,259,4.47,1.92,192,3.31,1.45,531,9.16,4.35,0.93,0.92,0.51,0.39,59.51,145.24
33,641,103005,84789077,307,8.08,3.53,160,4.21,1.12,454,11.95,6.57,0.91,0.91,0.43,0.3,31.46,144.29
34,1059,252864,219272110,467,5.99,3.06,282,3.62,1.83,830,10.64,6.41,0.96,0.95,0.45,0.31,59.26,138.78
35,726,121176,97539521,364,5.2,3.6,205,2.93,1.37,617,8.81,7.22,0.93,0.9,0.51,0.42,60.69,140.36
36,623,48651,20544187,322,5.37,2.19,175,2.92,1.31,527,8.78,4.54,0.94,0.94,0.54,0.42,58.7,126.9
37,999,326045,277796381,375,6.05,3.07,216,3.48,1.73,666,10.74,6.48,0.86,0.84,0.5,0.32,57.81,133.75
38,903,117107,69295202,309,4.48,2.6,197,2.86,1.45,506,7.33,5.19,0.89,0.88,0.47,0.29,24.12,124.65
39,211,5131,3272525,152,3.53,1.49,130,3.02,1.32,190,4.42,2.0,0.99,1.0,0.53,0.42,42.31,150.0
40,977,406283,384256011,480,7.62,4.85,229,3.63,1.87,753,11.95,10.55,0.84,0.81,0.52,0.42,53.64,135.59
41,658,37893,19009391,339,5.84,2.27,196,3.38,1.32,523,9.02,4.93,0.92,0.89,0.51,0.4,71.34,135.27
42,783,44833,34070949,384,4.8,2.0,276,3.45,1.36,639,7.99,4.62,0.97,0.96,0.47,0.37,42.35,151.24
43,653,100604,108364057,373,5.11,3.71,212,2.9,1.51,562,7.7,6.38,0.89,0.88,0.5,0.4,50.81,137.71
44,445,22170,15448292,247,4.84,2.92,171,3.35,1.4,355,6.96,5.22,0.98,0.97,0.56,0.46,67.03,143.78
45,787,256331,228191953,389,5.98,2.65,187,2.88,1.4,649,9.98,6.85,0.95,0.95,0.49,0.39,58.01,129.9
46,865,224946,194508867,422,6.49,2.77,197,3.03,1.46,748,11.51,6.14,0.92,0.92,0.41,0.28,93.05,141.71
47,664,447654,368102544,261,4.42,2.13,201,3.41,1.76,520,8.81,6.62,0.71,0.65,0.5,0.45,159.58,129.93
48,945,38666,28147780,254,5.29,1.93,208,4.33,1.43,366,7.62,3.02,0.9,0.87,0.48,0.44,46.05,175.25
49,1192,64530,35896074,524,6.63,4.78,262,3.32,1.52,954,12.08,9.77,0.91,0.91,0.49,0.37,43.7,142.19
50,403,24962,15468599,226,4.35,1.88,169,3.25,1.25,283,5.44,3.33,0.93,0.9,0.5,0.46,44.0,155.18
51,1006,139962,103867563,419,5.99,4.83,245,3.5,1.52,761,10.87,10.83,0.95,0.94,0.5,0.36,47.53,143.19
52,856,75383,51730786,393,6.05,3.36,266,4.09,1.6,636,9.78,7.7,0.86,0.87,0.41,0.3,37.96,153.08
53,919,355544,300316697,480,5.52,3.85,288,3.31,1.52,740,8.51,7.16,0.89,0.87,0.44,0.27,68.95,141.57
54,811,26227,12196026,414,7.14,3.1,253,4.36,1.72,691,11.91,6.92,0.98,0.98,0.5,0.39,57.08,147.92
55,804,29845,14135772,337,5.18,2.49,202,3.11,1.61,620,9.54,5.28,0.94,0.94,0.51,0.43,61.64,136.16
56,892,441981,469592388,487,6.76,3.19,246,3.42,1.4,768,10.67,5.63,0.81,0.78,0.44,0.31,81.82,131.09
57,540,83005,48202267,328,5.29,2.59,195,3.15,1.5,452,7.29,4.63,0.87,0.86,0.43,0.32,50.23,135.99
58,711,48179,19398305,291,4.62,3.41,176,2.79,1.36,557,8.84,7.39,0.87,0.83,0.55,0.47,51.37,138.38
59,651,96614,81705034,378,4.91,2.21,200,2.6,1.41,569,7.39,4.18,0.95,0.93,0.51,0.42,69.99,129.66
60,371,15398,9723955,204,4.16,2.04,161,3.29,1.46,285,5.82,3.8,0.97,0.98,0.42,0.32,25.12,135.77
61,330,38732,30151521,182,5.2,3.35,111,3.17,1.58,255,7.29,6.52,0.87,0.81,0.45,0.37,66.65,137.91
62,1053,95288,72241813,509,7.83,5.4,260,4.0,1.39,891,13.71,12.85,0.95,0.93,0.48,0.3,41.97,132.38
63,679,78442,60007571,400,4.71,2.75,222,2.61,1.3,526,6.19,4.05,0.95,0.95,0.51,0.42,48.18,127.73
64,1414,317166,208833946,536,6.54,4.03,275,3.35,1.46,999,12.18,10.92,0.84,0.81,0.43,0.26,53.06,125.03
65,1109,479020,417520108,433,5.85,3.13,264,3.57,1.45,668,9.03,5.52,0.81,0.78,0.45,0.32,56.36,123.26
66,1059,211795,159894945,356,6.14,3.34,209,3.6,1.79,610,10.52,7.68,0.92,0.9,0.45,0.28,29.29,134.81
67,982,126005,121283355,511,6.55,4.49,248,3.18,1.5,786,10.08,8.39,0.83,0.82,0.47,0.36,80.28,128.53
68,95,1957,694507,57,7.12,3.23,37,4.62,2.88,82,10.25,5.55,0.98,0.98,0.58,0.56,64.97,137.31
69,702,93697,76932656,322,5.11,2.27,223,3.54,1.49,546,8.67,6.02,0.94,0.94,0.51,0.45,73.87,147.44
