id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6,195,25625,24201192,111,7.93,2.76,64,4.57,1.87,167,11.93,4.2,1.0,1.0,0.52,0.37,22.01,91.75
14,98,2759,1713897,75,3.26,2.51,52,2.26,1.25,91,3.96,3.51,0.77,0.75,0.55,0.48,28.56,112.41
15,184,6860,3819644,139,4.09,2.83,99,2.91,1.4,165,4.85,3.59,0.85,0.8,0.54,0.51,19.0,106.42
16,153,3544,2382645,118,4.07,2.71,83,2.86,1.41,138,4.76,3.24,0.78,0.78,0.57,0.54,15.64,108.5
17,90,2179,927917,73,3.65,1.66,60,3.0,1.59,87,4.35,2.72,0.75,0.74,0.58,0.49,47.13,115.4
20,100,1022,341327,70,3.68,1.86,62,3.26,1.69,84,4.42,2.24,0.96,0.91,0.35,0.31,17.96,115.45
21,548,31024,30260528,282,4.78,2.17,202,3.42,1.53,391,6.63,4.45,0.92,0.88,0.49,0.41,10.44,121.75
22,786,76101,79399900,370,4.81,2.47,251,3.26,1.54,560,7.27,5.43,0.89,0.86,0.49,0.43,11.49,104.67
23,655,60086,52813662,324,5.06,2.52,241,3.77,1.75,444,6.94,4.64,0.85,0.82,0.44,0.32,13.34,121.53
24,634,70137,79054810,219,5.48,2.2,120,3.0,1.4,341,8.52,4.45,0.86,0.81,0.48,0.38,16.6,84.97
28,48,672,156876,42,2.8,1.42,37,2.47,1.3,45,3.0,1.51,0.99,0.99,0.51,0.41,67.8,114.02
29,57,480,98376,42,3.82,1.66,43,3.91,1.7,51,4.64,2.01,0.94,0.9,0.41,0.38,30.36,120.73
30,146,1813,798327,111,4.62,1.86,93,3.88,1.48,131,5.46,3.23,0.95,0.95,0.52,0.45,12.61,124.88
32,9,85,8892,9,3.0,1.73,7,2.33,0.58,9,3.0,1.73,0.99,0.98,0.74,0.69,51.64,121.87
42,19,202,51812,16,4.0,1.15,10,2.5,0.58,18,4.5,1.29,0.79,0.76,0.55,0.45,12.48,143.52
43,125,4771,5087097,77,3.67,2.5,56,2.67,1.65,115,5.48,5.8,0.92,0.93,0.54,0.43,12.02,121.01
45,40,343,89322,30,2.73,1.42,28,2.55,1.44,38,3.45,1.37,0.99,1.0,0.53,0.45,9.73,87.94
52,38,769,217320,15,2.14,0.38,18,2.57,0.79,25,3.57,2.23,0.99,1.0,0.47,0.35,11.65,77.92
53,134,15376,7601404,89,3.56,1.73,82,3.28,2.23,119,4.76,2.35,0.89,0.92,0.48,0.41,15.71,110.7
57,18,84,17247,15,3.0,1.73,13,2.6,0.89,15,3.0,1.73,1.0,1.0,0.44,0.38,5.85,183.4
58,20,98,38992,18,4.5,1.73,14,3.5,2.08,18,4.5,1.73,0.98,1.0,0.4,0.37,0.73,161.24
59,9,22,5455,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.92,0.02,163.0
64,115,3940,2700648,80,4.44,2.15,67,3.72,1.84,102,5.67,3.14,0.91,0.89,0.62,0.62,12.08,119.52
65,122,8480,10143782,94,3.62,1.65,73,2.81,1.41,114,4.38,2.12,0.94,0.94,0.67,0.64,26.58,101.44
66,116,7904,9158425,97,4.04,2.1,85,3.54,1.64,108,4.5,2.06,0.89,0.86,0.41,0.38,5.23,142.38
85,487,1394,364685,265,33.12,43.59,260,32.5,44.61,449,56.12,77.03,0.8,0.78,0.38,0.26,11.08,144.33
86,179,11638,2696686,97,4.62,2.09,95,4.52,1.94,135,6.43,3.68,0.6,0.63,0.54,0.37,17.59,152.49
87,35,564,226347,27,4.5,2.95,21,3.5,1.52,31,5.17,4.12,0.9,0.89,0.53,0.42,19.61,171.83
98,172,9747,5454291,121,4.48,2.76,83,3.07,1.38,150,5.56,3.62,0.85,0.85,0.58,0.53,16.39,119.73
99,222,13546,11953848,167,5.39,2.81,105,3.39,1.75,197,6.35,3.53,0.94,0.92,0.52,0.43,14.06,116.83
100,221,6228,3077100,152,5.07,3.48,94,3.13,1.66,188,6.27,4.44,0.93,0.93,0.56,0.46,11.43,117.63
