id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,9,11,990,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.64,0.38,0.18,0.09,0.0,150.48
2,7,7,278,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.89,0.29,0.29,0.0,227.17
4,15,16,738,11,3.67,2.31,12,4.0,2.65,12,4.0,2.65,0.96,0.92,0.43,0.42,0.0,226.04
5,9,11,474,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.91,0.29,0.27,0.0,173.97
8,12,13,636,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.34,0.0,161.12
9,12,12,480,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.17,0.17,0.0,251.53
10,24,25,1008,11,2.75,0.96,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.18,0.18,0.0,251.41
12,7,9,431,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.94,0.86,0.69,0.66,0.3,235.92
13,8,13,625,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.44,0.38,2.26,185.83
14,11,11,463,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,0.92,0.92,0.56,0.54,0.0,193.17
18,9,10,486,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.89,0.88,0.34,0.3,0.0,203.37
19,6,6,244,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.37,0.0,251.62
20,13,14,637,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.32,0.3,0.0,192.62
21,5,5,204,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.0,228.75
25,6,7,464,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.81,0.29,0.18,0.0,151.62
27,8,9,463,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.68,0.64,0.22,0.18,0.12,160.75
28,9,11,542,7,2.33,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.47,0.44,0.0,238.84
29,6,6,247,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.86,0.33,0.32,0.0,116.16
30,8,9,368,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.22,0.0,183.75
32,12,20,844,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,0.92,0.94,0.32,0.31,0.08,141.43
33,4,5,249,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.6,0.0,253.17
35,4,4,234,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.72,0.66,0.6,0.0,185.34
37,8,9,941,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.76,0.57,0.51,0.42,0.0,204.37
38,13,14,584,11,2.75,0.5,13,3.25,0.5,12,3.0,0.0,1.0,1.0,0.29,0.28,0.0,218.21
39,8,8,328,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.26,0.0,216.54
40,35,43,1879,32,3.56,2.46,33,3.67,2.55,33,3.67,2.55,0.96,0.95,0.43,0.42,17.12,185.04
41,7,18,889,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.27,0.9,228.08
42,15,18,732,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.49,0.49,0.1,224.89
44,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,253.0
45,6,6,289,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.9,0.82,0.6,0.58,0.0,232.2
47,12,18,846,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.83,0.83,0.44,0.4,0.4,230.85
48,9,9,360,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.36,0.36,0.0,251.61
52,10,12,500,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.34,0.33,0.22,191.21
54,7,8,377,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.24,0.0,201.12
56,10,14,1040,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.83,0.7,0.33,0.17,0.01,183.52
57,9,11,534,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.82,0.32,0.29,0.12,228.67
58,19,20,1840,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.15,0.12,0.0,220.79
59,24,26,3104,20,3.33,1.21,20,3.33,1.21,20,3.33,1.21,1.0,1.0,0.35,0.3,0.0,207.07
60,21,24,2024,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.96,0.99,0.24,0.2,0.15,222.27
61,28,29,1257,19,3.8,0.84,20,4.0,1.0,20,4.0,1.0,0.96,0.94,0.2,0.18,0.0,246.84
62,8,8,370,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.75,0.72,0.34,0.32,0.0,152.42
63,5,7,1376,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.71,0.82,0.29,0.12,0.0,170.67
64,13,16,1726,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.95,0.98,0.43,0.39,13.01,200.3
65,15,17,700,15,2.5,1.64,15,2.5,1.64,15,2.5,1.64,1.0,1.0,0.6,0.59,10.25,228.15
66,14,17,1809,13,2.6,0.89,14,2.8,1.3,13,2.6,0.89,0.96,0.95,0.32,0.23,0.07,190.83
67,10,11,460,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.32,0.3,0.0,241.33
68,22,26,1173,21,4.2,1.3,22,4.4,1.52,22,4.4,1.52,1.0,1.0,0.21,0.19,0.05,189.28
70,11,13,532,10,5.0,4.24,11,5.5,4.95,11,5.5,4.95,1.0,1.0,0.38,0.38,0.08,251.28
71,13,17,849,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.94,0.87,0.17,0.14,0.07,177.36
72,8,9,364,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.69,0.68,0.08,230.56
73,9,11,458,7,2.33,1.53,9,3.0,2.65,9,3.0,2.65,0.95,0.96,0.55,0.54,0.01,233.89
74,12,13,573,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.93,0.94,0.16,0.15,0.0,170.0
75,8,10,506,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.16,0.0,252.25
76,20,43,2676,16,3.2,0.84,19,3.8,1.3,18,3.6,1.52,0.84,0.82,0.2,0.18,0.25,207.9
77,21,24,1098,15,3.75,2.5,15,3.75,2.5,15,3.75,2.5,0.98,0.99,0.28,0.21,0.19,203.72
79,4,5,257,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.59,0.0,251.67
81,9,10,474,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.83,0.81,0.34,0.3,0.0,250.19
88,16,25,1216,10,3.33,0.58,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.42,0.45,4.55,148.92
92,12,28,1368,10,3.33,0.58,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.37,0.42,3.01,197.67
95,10,20,991,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.3,0.3,1.53,184.71
96,36,84,4399,18,4.5,1.29,34,8.5,3.79,23,5.75,0.5,1.0,1.0,0.31,0.32,1.9,185.28
98,6,14,688,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.6,0.66,3.92,156.5
102,18,30,1723,11,3.67,0.58,16,5.33,2.52,15,5.0,2.0,1.0,1.0,0.36,0.39,0.39,187.14
105,10,21,1073,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.44,0.48,2.33,194.54
106,11,15,732,10,5.0,2.83,11,5.5,2.12,10,5.0,2.83,1.0,1.0,0.26,0.28,0.45,171.34
107,5,6,300,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.57,0.04,172.25
111,14,27,1243,8,4.0,0.0,14,7.0,2.83,8,4.0,0.0,1.0,1.0,0.37,0.39,0.43,148.99
113,17,50,3147,8,4.0,1.41,13,6.5,2.12,8,4.0,1.41,1.0,1.0,0.35,0.34,5.1,138.64
119,20,91,6132,5,2.5,0.71,20,10.0,0.0,6,3.0,1.41,1.0,1.0,0.42,0.36,1.67,86.8
120,13,39,2299,7,3.5,0.71,12,6.0,2.83,7,3.5,0.71,1.0,1.0,0.3,0.29,5.98,98.45
123,11,40,2059,5,2.5,0.71,11,5.5,3.54,6,3.0,0.0,1.0,1.0,0.5,0.5,1.94,114.15
125,10,26,1521,5,2.5,0.71,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.38,0.36,2.27,143.5
127,20,26,1192,13,3.25,0.96,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.25,0.27,0.1,168.61
130,10,56,3576,3,1.0,1.0,10,3.33,1.15,5,1.67,0.58,1.0,1.0,0.37,0.32,15.22,94.08
135,12,26,1891,10,2.5,1.0,12,3.0,0.82,10,2.5,1.0,0.96,0.95,0.39,0.32,0.28,97.31
139,18,53,3789,13,3.25,1.26,18,4.5,2.65,13,3.25,1.26,0.99,1.0,0.35,0.27,4.54,140.91
140,6,24,1330,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.28,3.03,121.16
141,31,79,4358,16,3.2,1.79,27,5.4,4.16,19,3.8,1.64,1.0,1.0,0.44,0.45,2.44,143.57
142,6,20,1178,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.37,0.35,0.9,56.16
143,7,14,726,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.26,0.29,1.84,180.3
149,6,9,460,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.36,0.04,105.88
151,21,63,5574,12,3.0,1.41,21,5.25,3.77,12,3.0,1.41,1.0,1.0,0.56,0.56,2.74,125.58
154,15,69,4570,4,1.33,0.58,13,4.33,4.93,4,1.33,0.58,1.0,1.0,0.72,0.7,1.87,91.89
156,6,12,656,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.4,0.4,0.4,153.75
160,31,48,2326,7,3.5,0.71,15,7.5,2.12,11,5.5,3.54,1.0,1.0,0.39,0.42,1.95,196.06
165,14,25,1359,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.85,0.83,0.28,0.26,0.78,117.33
167,11,20,1009,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.36,1.16,215.05
170,22,101,6665,7,2.33,0.58,22,7.33,4.51,8,2.67,0.58,1.0,1.0,0.34,0.3,5.1,108.44
175,7,14,748,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.53,0.53,0.55,139.67
178,16,36,1915,12,3.0,0.82,16,4.0,2.71,12,3.0,0.82,1.0,1.0,0.55,0.57,1.5,123.23
184,12,39,2759,6,3.0,0.0,12,6.0,2.83,7,3.5,0.71,0.98,0.98,0.46,0.42,0.73,117.56
185,20,55,3008,12,3.0,0.82,19,4.75,0.96,15,3.75,1.26,0.98,0.98,0.34,0.33,1.53,149.98
186,11,23,1340,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.94,0.94,0.26,0.27,0.58,195.65
189,5,8,372,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,1.59,83.88
191,16,23,1141,11,5.5,0.71,16,8.0,2.83,15,7.5,2.12,0.97,0.95,0.44,0.46,0.62,154.9
192,22,92,5781,14,2.8,1.48,21,4.2,1.92,17,3.4,1.52,1.0,1.0,0.36,0.33,2.65,115.68
193,11,17,1279,8,2.0,0.82,11,2.75,1.71,10,2.5,1.29,0.96,0.89,0.52,0.48,0.57,117.47
195,7,28,1794,3,1.5,0.71,7,3.5,0.71,4,2.0,0.0,0.97,0.98,0.25,0.22,6.68,81.5
198,17,55,3006,11,2.75,0.96,17,4.25,2.22,14,3.5,2.38,0.98,0.98,0.3,0.29,3.07,111.76
201,6,12,620,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.38,0.41,1.55,116.4
203,16,87,5954,5,1.67,0.58,16,5.33,5.77,5,1.67,0.58,0.99,0.99,0.35,0.28,3.56,56.31
205,8,31,1935,2,1.0,1.41,8,4.0,4.24,3,1.5,0.71,1.0,1.0,0.43,0.36,3.04,104.78
208,8,20,1452,5,2.5,0.71,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.6,0.54,0.04,137.58
209,8,20,1134,6,2.0,1.0,8,2.67,1.53,7,2.33,1.15,0.96,0.92,0.87,0.86,5.34,97.72
211,6,18,1405,5,1.67,1.15,6,2.0,1.73,5,1.67,1.15,1.0,1.0,0.63,0.51,0.18,72.42
212,10,29,1580,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.36,0.37,3.44,130.83
215,9,11,516,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.82,0.84,0.35,0.42,0.38,188.12
222,16,45,2834,9,3.0,1.0,15,5.0,1.73,11,3.67,1.15,0.94,0.91,0.33,0.3,2.77,128.79
223,4,8,344,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.76,3.82,104.75
224,9,22,1654,7,2.33,0.58,9,3.0,0.0,9,3.0,0.0,0.94,0.95,0.22,0.18,1.88,97.89
225,8,17,956,5,1.67,0.58,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.79,0.78,1.68,58.3
