id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
82,6,8,349,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.8,0.26,0.24,0.0,196.25
138,7,46,9357,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.48,0.58,0.38,101.5
143,6,36,9649,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.64,0.9,1.14,126.5
149,5,12,1747,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.88,0.97,0.12,108.75
155,8,22,1467,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.95,0.96,0.36,0.28,1.1,112.88
161,13,51,11497,7,2.33,1.53,11,3.67,2.08,9,3.0,2.65,1.0,1.0,0.6,0.74,0.43,106.11
164,6,20,2400,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.61,0.66,153.0
170,10,28,6478,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.55,0.61,0.07,186.96
177,10,33,5728,7,3.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.44,0.69,0.1,99.36
191,9,27,8451,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.73,0.84,0.7,161.56
192,28,104,20831,22,2.44,0.73,28,3.11,1.27,28,3.11,1.27,0.99,1.0,0.56,0.67,0.14,149.86
195,9,18,1932,6,3.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.67,0.84,0.1,165.3
201,12,37,3783,5,2.5,0.71,11,5.5,3.54,9,4.5,2.12,1.0,1.0,0.45,0.58,0.78,175.06
202,8,23,2656,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.41,0.52,0.19,130.5
207,4,31,13409,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.9,0.04,91.0
208,7,49,10730,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.72,1.58,159.55
211,7,41,3623,4,2.0,1.41,7,3.5,2.12,4,2.0,1.41,0.98,1.0,0.36,0.24,0.47,64.25
216,7,21,3504,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.54,0.66,0.22,126.35
217,6,10,1646,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.75,0.7,0.56,0.76,0.06,173.0
223,7,23,1500,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.85,0.84,0.31,0.29,0.08,142.05
247,7,39,9670,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.66,0.86,0.26,143.7
255,10,17,1963,7,2.33,0.58,10,3.33,2.31,10,3.33,2.31,0.92,0.81,0.43,0.51,0.03,142.56
258,7,37,8522,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.98,1.0,0.31,0.56,22.88,203.08
263,8,32,8345,5,2.5,0.71,8,4.0,2.83,6,3.0,1.41,0.98,0.98,0.58,0.56,0.43,134.84
264,12,27,8266,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,0.96,0.98,0.56,0.67,0.12,184.47
267,6,39,14812,5,1.67,1.53,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.69,0.85,1.42,136.28
275,9,46,15863,6,3.0,0.0,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.62,0.92,0.58,138.08
277,24,61,10093,17,3.4,1.14,24,4.8,1.48,24,4.8,1.48,0.97,0.9,0.28,0.38,1.2,181.76
278,7,27,2741,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.43,0.54,0.02,211.58
279,9,27,6174,6,2.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.64,0.8,0.52,148.97
