id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,10,40,7985,9,4.5,2.12,9,4.5,2.12,10,5.0,1.41,0.55,0.51,0.82,0.96,40.36,142.71
1,12,102,12301,11,2.75,0.5,10,2.5,0.58,12,3.0,0.82,1.0,1.0,0.63,0.75,14.08,143.04
3,98,4544,608154,67,4.47,2.29,74,4.93,2.22,85,5.67,2.89,0.76,0.73,0.49,0.52,8.37,162.84
4,101,7469,6599184,64,4.27,2.19,60,4.0,2.0,91,6.07,4.5,0.75,0.69,0.51,0.46,13.24,143.42
6,70,25989,29560015,58,5.27,1.9,53,4.82,1.78,61,5.55,2.21,0.66,0.59,0.39,0.45,4.33,136.96
7,27,104,28134,23,3.83,1.94,22,3.67,2.25,26,4.33,2.58,0.67,0.62,0.51,0.58,0.48,114.73
8,10,10,903,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,0.62,0.39,0.21,0.25,0.0,179.96
9,36,133,36089,23,3.83,1.72,27,4.5,1.38,28,4.67,1.75,0.91,0.88,0.48,0.51,0.16,184.93
10,21,52,4163,13,4.33,1.15,14,4.67,0.58,14,4.67,0.58,0.92,0.87,0.28,0.42,2.57,219.94
12,84,5752,2721972,38,4.75,1.83,26,3.25,1.04,75,9.38,4.27,0.75,0.75,0.5,0.32,22.4,116.4
14,9,86,12772,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.6,1.26,187.45
16,12,85,10803,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,0.64,0.61,0.58,0.53,22.17,108.17
18,11,55,15572,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.92,0.87,0.2,0.2,6.61,137.2
19,177,356417,388720505,97,4.85,2.06,63,3.15,1.5,154,7.7,3.88,0.72,0.69,0.34,0.22,30.7,95.0
21,37,149249,151093903,22,3.14,1.57,26,3.71,1.89,31,4.43,1.99,0.43,0.43,0.69,0.64,45.74,128.09
23,71,15719,16485996,55,3.93,1.44,47,3.36,1.6,63,4.5,1.91,0.98,0.96,0.48,0.54,9.79,127.37
24,70,3185,1405198,51,3.0,1.12,52,3.06,1.3,58,3.41,1.33,0.76,0.72,0.56,0.58,23.55,119.07
26,14,224,136746,10,5.0,2.83,11,5.5,3.54,13,6.5,4.95,0.61,0.54,0.57,0.53,13.48,157.3
27,20,146,49530,18,3.0,1.41,19,3.17,1.94,20,3.33,1.86,1.0,1.0,0.66,0.6,10.01,145.14
28,135,22018,21252072,52,8.67,7.17,16,2.67,1.03,97,16.17,15.28,1.0,1.0,0.42,0.22,2.82,150.6
33,28,254,99638,27,3.86,1.35,26,3.71,1.11,28,4.0,1.41,0.86,0.86,0.64,0.7,9.03,156.74
34,12,433,225675,10,2.5,0.58,10,2.5,1.29,11,2.75,0.96,0.75,0.75,0.62,0.57,14.78,119.46
36,14,670,339179,10,2.5,0.58,11,2.75,0.96,13,3.25,0.96,0.51,0.5,0.81,0.78,16.02,136.44
41,67,85133,105097797,58,3.87,1.19,60,4.0,1.41,63,4.2,1.26,0.12,0.09,0.32,0.28,33.39,135.11
42,60,1221,158538,47,3.62,1.8,47,3.62,1.8,47,3.62,1.8,0.43,0.4,0.4,0.37,29.17,113.52
43,9,255,115079,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.99,1.0,0.51,0.5,35.22,146.75
44,8,80,29191,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,0.96,0.99,0.42,0.37,20.82,89.78
45,10,51,8333,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.98,0.98,0.34,0.5,4.75,179.17
48,116,5940,4361361,66,4.4,0.83,67,4.47,0.74,76,5.07,1.1,0.85,0.84,0.41,0.36,13.49,179.26
49,51,14383,808147,32,4.57,1.4,21,3.0,1.41,42,6.0,2.83,0.97,0.99,0.59,0.51,30.61,151.69
50,9,565,171969,6,2.0,1.0,5,1.67,0.58,7,2.33,1.53,1.0,1.0,0.71,0.53,10.89,123.0
59,7,202,130908,7,3.5,2.12,6,3.0,2.83,7,3.5,2.12,0.51,0.5,0.3,0.09,24.38,114.15
61,15,52,6876,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.77,0.77,0.68,0.71,3.12,116.65
62,14,193,43833,8,2.67,1.53,9,3.0,2.0,11,3.67,2.52,0.87,0.81,0.57,0.56,5.36,87.51
63,268,12135,8282355,151,5.81,3.87,74,2.85,1.38,228,8.77,6.19,0.97,0.95,0.5,0.4,38.47,148.05
64,152,30877,33891710,89,3.71,1.78,77,3.21,1.77,133,5.54,2.34,0.66,0.62,0.43,0.39,58.51,100.68
65,26,272,113442,13,4.33,0.58,10,3.33,2.08,18,6.0,2.65,0.86,0.83,0.34,0.29,3.48,113.58
67,11,46,5812,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.55,0.68,4.67,107.97
72,108,2291,1702453,82,3.42,1.56,69,2.88,1.08,92,3.83,2.22,0.99,0.99,0.4,0.34,12.8,157.77
73,165,3471,1931686,119,5.67,2.92,83,3.95,1.56,135,6.43,3.47,0.98,0.95,0.49,0.4,50.37,160.24
74,81,47867,50470441,68,3.78,1.31,66,3.67,1.33,74,4.11,1.32,0.99,0.99,0.47,0.47,5.83,158.8
77,114,39806,46335482,64,5.82,1.83,65,5.91,1.97,97,8.82,2.64,0.5,0.44,0.45,0.49,23.18,130.91
78,23,313,41077,17,4.25,0.96,18,4.5,1.29,21,5.25,0.96,1.0,1.0,0.46,0.49,17.72,157.78
79,8,16,6079,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.39,0.3,0.51,0.62,3.36,161.46
81,6,21,2878,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.62,0.61,0.86,0.93,152.66
82,6,76,11140,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.99,0.98,0.59,0.55,31.87,62.17
84,7,671,515403,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.5,0.5,0.58,0.66,4.28,126.04
86,23,4700,5550608,10,2.0,1.0,12,2.4,1.34,14,2.8,1.79,0.6,0.6,0.48,0.38,69.56,119.39
87,30,278,93171,23,3.83,1.94,17,2.83,0.75,24,4.0,2.0,1.0,1.0,0.68,0.58,3.32,154.17
88,57,10239,12022631,44,4.89,1.83,33,3.67,1.58,49,5.44,2.3,0.82,0.8,0.31,0.29,13.74,140.67
90,60,3348,555707,46,3.29,0.73,49,3.5,0.94,56,4.0,1.18,0.87,0.83,0.54,0.61,13.2,154.82
91,129,65472,77538502,92,3.68,1.6,92,3.68,1.52,114,4.56,2.26,0.71,0.67,0.49,0.52,24.53,151.45
95,17,97,24734,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.99,0.99,0.53,0.58,0.67,138.25
99,22,931,605701,18,3.0,1.1,17,2.83,1.47,20,3.33,0.82,0.88,0.85,0.46,0.43,5.55,102.42
101,5,109,9005,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.7,47.35,170.33
107,11,14,1454,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.89,0.84,0.47,0.67,0.02,135.85
109,31,12376,9837211,23,2.88,1.13,24,3.0,1.31,24,3.0,0.93,0.99,0.98,0.66,0.63,10.25,158.56
110,67,1502,942946,43,3.91,1.92,40,3.64,1.43,53,4.82,1.83,0.9,0.9,0.51,0.49,16.46,129.46
117,10,45,9650,8,2.67,2.08,7,2.33,1.53,8,2.67,2.08,1.0,1.0,0.5,0.39,1.75,108.05
124,30,293,78907,23,3.29,1.5,27,3.86,2.04,28,4.0,2.31,0.88,0.87,0.35,0.34,16.82,103.16
128,11,1930,2107596,8,2.67,1.15,7,2.33,1.53,10,3.33,1.53,0.38,0.35,0.37,0.14,25.46,112.28
129,13,111,14430,9,3.0,1.0,9,3.0,1.0,12,4.0,2.0,0.68,0.67,0.49,0.53,55.99,117.17
134,8,38,2544,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.42,0.43,18.61,132.92
141,10,63371,53502153,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,0.28,0.26,0.63,0.67,39.79,95.97
142,16,166,25231,11,3.67,1.15,10,3.33,0.58,16,5.33,2.08,1.0,1.0,0.55,0.47,8.15,132.35
154,6,65,12103,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.58,0.56,30.82,126.16
162,6,1718,1721536,6,3.0,1.41,3,1.5,0.71,6,3.0,1.41,0.08,0.02,0.11,0.01,42.14,59.25
163,123,43242,30531378,58,3.87,1.96,47,3.13,2.17,80,5.33,2.85,0.75,0.76,0.43,0.3,41.52,106.96
164,75,24889,28026702,26,2.89,1.76,18,2.0,1.0,38,4.22,3.8,1.0,1.0,0.62,0.51,23.32,135.94
