id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,161,431706,508541401,122,3.59,1.46,114,3.35,1.37,144,4.24,1.92,0.81,0.78,0.52,0.47,13.4,112.07
1,147,6259,6043723,114,3.26,1.46,99,2.83,1.2,138,3.94,1.94,0.88,0.87,0.54,0.55,10.85,114.05
2,192,4375,3028627,143,3.86,1.69,126,3.41,1.5,182,4.92,2.8,0.92,0.9,0.5,0.41,17.25,128.3
3,152,4906,4211609,88,3.26,1.51,76,2.81,1.14,122,4.52,2.82,0.86,0.83,0.43,0.37,3.89,115.71
4,81,135962,117198869,46,5.75,3.28,35,4.38,2.0,69,8.62,6.3,0.93,0.94,0.44,0.23,11.68,110.05
7,173,5650,4431629,121,3.67,1.57,93,2.82,1.21,157,4.76,2.41,0.96,0.94,0.55,0.47,10.62,105.74
8,347,22301,23051302,192,3.76,1.39,185,3.63,1.55,252,4.94,2.09,0.89,0.89,0.49,0.43,19.53,149.52
9,433,86175,97929994,235,4.52,1.96,211,4.06,1.3,322,6.19,3.13,0.92,0.9,0.46,0.38,17.9,175.08
10,304,37095,49573534,120,4.29,2.45,90,3.21,1.03,219,7.82,5.92,0.98,0.98,0.46,0.42,15.23,162.35
11,25,45568,11558870,21,5.25,2.63,17,4.25,0.96,22,5.5,3.11,0.24,0.24,0.86,0.8,49.94,181.34
13,82,80626,95301107,51,3.0,1.32,54,3.18,1.67,71,4.18,2.01,0.8,0.79,0.44,0.4,24.55,121.22
14,353,28806,23398794,235,3.79,2.04,186,3.0,1.58,329,5.31,3.02,0.96,0.96,0.52,0.41,28.83,128.89
15,419,24893,21806292,227,5.28,2.16,140,3.26,1.14,302,7.02,3.77,0.88,0.88,0.47,0.37,32.17,112.52
16,413,61106,48295189,262,4.23,1.82,228,3.68,1.57,341,5.5,3.17,0.96,0.96,0.47,0.41,11.14,127.6
17,59,310,104323,48,2.67,1.28,49,2.72,1.07,56,3.11,1.71,0.82,0.82,0.57,0.59,3.42,136.99
18,92,23484,32503054,37,9.25,5.85,19,4.75,1.71,76,19.0,16.43,0.98,1.0,0.35,0.3,12.2,97.36
19,263,571278,686556275,204,3.92,1.78,162,3.12,1.57,235,4.52,1.99,0.87,0.87,0.53,0.51,37.82,109.41
20,344,11094,7253176,246,4.56,2.18,211,3.91,1.56,297,5.5,3.53,0.87,0.86,0.43,0.42,12.79,118.62
21,345,5872,3221132,240,4.14,1.91,204,3.52,1.6,316,5.45,3.34,0.88,0.84,0.47,0.46,25.96,132.88
22,368,16991,9071443,207,6.09,2.97,102,3.0,1.35,304,8.94,4.83,0.91,0.93,0.54,0.42,25.23,103.39
23,266,10946,11503813,171,3.72,1.96,156,3.39,1.72,233,5.07,3.03,0.92,0.91,0.53,0.48,23.15,104.13
24,470,171932,69007667,200,5.0,2.92,154,3.85,1.69,358,8.95,5.61,0.69,0.7,0.41,0.35,66.79,135.02
25,430,99401,55450366,261,5.55,2.22,182,3.87,1.65,374,7.96,3.99,0.72,0.69,0.44,0.4,47.06,126.49
28,182,4189,1729183,125,4.03,3.05,95,3.06,1.41,159,5.13,4.05,0.9,0.89,0.54,0.45,6.7,112.09
29,592,19929,16550710,286,5.02,2.14,194,3.4,1.24,432,7.58,5.18,0.95,0.96,0.49,0.41,18.92,118.73
30,230,8536,4421837,132,3.38,1.57,108,2.77,1.33,194,4.97,3.78,0.89,0.86,0.54,0.48,32.72,127.17
31,16,292,112049,13,3.25,2.63,8,2.0,1.41,14,3.5,3.11,0.61,0.59,0.59,0.48,3.38,82.43
