id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,199,1311,872765,184,4.0,1.51,186,4.04,1.63,192,4.17,1.73,0.99,0.99,0.45,0.47,2.43,164.18
1,195,28660,39820861,152,3.3,1.95,133,2.89,1.55,178,3.87,2.79,0.99,0.99,0.52,0.48,7.39,146.9
2,189,1076,455164,165,3.84,1.41,176,4.09,1.82,185,4.3,1.79,0.98,0.98,0.5,0.48,2.37,166.51
3,245,69800,84630041,212,3.66,1.63,218,3.76,1.88,234,4.03,1.84,0.98,0.98,0.42,0.38,3.56,163.89
4,217,633,109912,163,3.88,1.38,173,4.12,1.47,183,4.36,1.61,0.99,0.99,0.38,0.35,2.67,185.78
5,199,749,128802,161,3.93,1.85,170,4.15,2.19,181,4.41,2.28,0.97,0.96,0.43,0.37,4.48,176.67
6,203,1725,1506877,177,3.77,1.54,183,3.89,1.68,191,4.06,1.61,0.96,0.95,0.43,0.39,2.42,163.99
7,240,1810,726998,211,4.06,2.13,199,3.83,1.83,231,4.44,2.69,0.92,0.91,0.45,0.42,3.33,154.63
8,240,879,209830,163,3.47,1.54,177,3.77,1.86,189,4.02,1.93,0.99,0.98,0.46,0.42,3.07,176.5
9,188,3689,3037584,112,4.0,2.54,112,4.0,1.7,141,5.04,3.17,0.95,0.95,0.4,0.36,9.14,201.06
10,473,2863,684634,233,3.76,1.45,359,5.79,3.26,259,4.18,1.72,0.98,0.97,0.46,0.52,3.06,180.46
11,285,74802,96483040,168,4.1,1.66,238,5.8,4.08,180,4.39,1.81,0.99,0.98,0.41,0.43,1.71,176.53
12,772,6536,2249870,258,4.03,1.58,659,10.3,7.8,271,4.23,1.73,0.98,0.97,0.43,0.49,1.98,158.87
