id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,123,16457,15698877,92,4.84,2.85,65,3.42,1.64,113,5.95,3.58,0.89,0.9,0.47,0.35,59.46,149.78
1,323,20101,18506222,217,4.02,1.52,153,2.83,1.15,296,5.48,2.67,0.83,0.81,0.54,0.45,13.78,115.92
2,285,43921,46097101,185,5.97,3.39,100,3.23,1.45,256,8.26,4.51,0.81,0.79,0.34,0.2,24.74,115.53
3,65,2732,2417147,46,3.83,2.08,43,3.58,2.11,60,5.0,2.26,0.86,0.9,0.47,0.42,11.23,115.91
4,185,2392,733747,101,4.39,1.64,101,4.39,1.78,131,5.7,2.46,0.91,0.92,0.66,0.6,12.67,140.61
6,124,9548,9894719,79,4.39,2.81,68,3.78,1.83,96,5.33,3.16,0.89,0.88,0.53,0.5,11.95,112.02
7,90,2272,572040,56,4.0,1.66,52,3.71,1.49,79,5.64,3.03,0.88,0.89,0.56,0.5,11.09,116.24
8,56,587,239115,49,2.88,0.86,47,2.76,1.15,52,3.06,1.03,0.82,0.77,0.63,0.6,6.26,113.62
9,122,1147,385722,71,4.18,2.38,65,3.82,1.47,98,5.76,2.95,0.96,0.96,0.5,0.46,5.7,150.79
10,150,1126,478963,81,3.86,1.31,84,4.0,1.26,112,5.33,2.46,0.85,0.58,0.3,0.38,3.91,182.15
11,97,1468,652268,57,6.33,4.18,36,4.0,1.5,77,8.56,7.09,0.92,0.91,0.5,0.5,12.11,163.77
14,80,1723,1083701,54,3.6,2.13,49,3.27,1.83,74,4.93,4.3,0.93,0.93,0.5,0.47,34.72,128.54
15,141,4114,3267112,88,4.19,1.69,58,2.76,1.09,124,5.9,3.65,0.95,0.94,0.51,0.39,16.16,135.59
16,76,324,67523,72,4.0,1.78,68,3.78,1.59,75,4.17,1.98,0.78,0.71,0.54,0.58,4.9,134.38
17,184,7497,3200247,98,4.45,1.44,76,3.45,1.34,162,7.36,4.08,0.9,0.88,0.44,0.44,32.19,144.23
20,150,34548,47182551,89,4.24,2.1,79,3.76,2.21,134,6.38,3.64,0.87,0.86,0.55,0.52,16.81,102.56
21,149,3928,3194372,105,4.57,2.04,90,3.91,1.44,138,6.0,4.25,0.99,1.0,0.45,0.39,23.55,129.78
22,185,106874,60880746,118,4.92,2.17,102,4.25,1.94,163,6.79,3.95,0.88,0.87,0.56,0.47,8.26,118.16
