id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,7,98,16510,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.83,0.18,0.17,21.34,85.12
1,34,1371,404121,17,3.4,1.34,18,3.6,1.67,28,5.6,4.16,0.95,0.94,0.41,0.38,14.69,104.86
2,97,1308,369765,54,3.18,1.51,50,2.94,1.25,63,3.71,1.93,0.95,0.95,0.55,0.49,6.61,114.88
3,36,645,217812,32,3.56,1.94,32,3.56,1.81,36,4.0,2.06,0.85,0.83,0.39,0.39,14.33,112.05
4,385,24873,20171949,232,7.73,3.41,145,4.83,1.74,341,11.37,6.44,0.96,0.94,0.49,0.31,9.94,115.33
7,17,133,39131,15,3.75,2.22,15,3.75,2.22,17,4.25,2.75,1.0,1.0,0.26,0.21,3.1,96.66
8,10,18,879,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.8,0.73,0.12,0.16,7.0,153.0
9,147,756,430661,84,4.0,1.58,99,4.71,1.55,105,5.0,1.7,0.94,0.94,0.38,0.36,1.6,169.88
10,175,4376,3011639,110,4.78,1.41,88,3.83,1.61,140,6.09,2.41,0.92,0.89,0.52,0.45,31.48,165.74
11,209,470,74520,140,4.83,1.44,161,5.55,1.68,163,5.62,1.74,0.95,0.92,0.38,0.36,1.86,157.33
14,13,279,166447,8,2.67,2.08,7,2.33,1.53,11,3.67,2.52,1.0,1.0,0.72,0.59,12.19,69.37
15,77,3086,3073996,49,4.45,2.54,43,3.91,2.21,72,6.55,3.59,0.96,0.95,0.55,0.48,22.63,122.78
16,152,395818,349070102,88,5.18,2.74,105,6.18,2.81,109,6.41,3.34,0.98,0.97,0.42,0.23,24.6,135.67
17,151,56562,49221336,108,4.32,1.75,116,4.64,2.22,127,5.08,2.66,0.91,0.89,0.41,0.3,9.1,113.16
18,34,513,213933,20,2.86,1.35,21,3.0,1.63,22,3.14,1.46,0.98,0.98,0.42,0.33,0.16,112.82
19,77,1064,497196,48,3.2,1.52,49,3.27,1.62,50,3.33,1.68,0.95,0.91,0.41,0.38,0.47,129.47
20,365,261498,231300915,231,4.12,1.75,246,4.39,1.96,262,4.68,2.08,0.97,0.95,0.44,0.31,6.97,111.5
21,287,206604,180866266,148,6.43,3.29,125,5.43,2.27,262,11.39,8.22,0.85,0.89,0.46,0.28,19.87,93.61
