id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,120,10409,8537337,91,3.25,1.71,77,2.75,1.35,106,3.79,2.15,0.92,0.9,0.59,0.54,15.39,128.04
1,390,49287,15277246,257,5.04,3.68,176,3.45,1.71,325,6.37,7.19,0.75,0.75,0.46,0.38,27.08,127.75
2,195,53019,13007149,167,4.39,1.92,141,3.71,1.63,175,4.61,2.21,0.9,0.9,0.61,0.55,30.68,148.73
3,381,220341,206407534,290,4.46,1.98,268,4.12,1.77,345,5.31,2.38,0.64,0.62,0.5,0.46,17.46,138.42
4,52,515,188585,39,4.88,1.55,38,4.75,1.75,49,6.12,2.36,0.87,0.82,0.54,0.54,26.6,142.52
6,385,28770,28655040,180,6.0,6.65,99,3.3,1.78,277,9.23,11.74,0.81,0.77,0.49,0.43,16.58,112.33
7,429,55944,36618810,290,4.53,2.3,227,3.55,1.81,368,5.75,3.12,0.87,0.87,0.51,0.46,31.62,121.3
8,397,24184,7269809,248,4.77,2.65,197,3.79,1.66,328,6.31,3.52,0.87,0.86,0.55,0.5,11.29,131.47
9,546,27717,23578050,336,6.0,3.5,234,4.18,1.4,435,7.77,4.65,0.98,0.98,0.49,0.38,11.77,148.6
10,240,5218,2301133,140,3.89,1.72,128,3.56,1.25,173,4.81,2.24,0.93,0.91,0.45,0.45,6.3,166.49
11,37,240,42300,20,4.0,0.71,19,3.8,0.84,22,4.4,1.14,0.99,0.99,0.48,0.56,2.61,166.5
13,69,8534,10637340,48,4.0,2.49,31,2.58,1.38,59,4.92,3.15,0.99,1.0,0.53,0.4,9.72,118.08
14,31,594,195297,23,2.3,1.06,22,2.2,1.14,29,2.9,1.29,0.95,0.91,0.6,0.49,4.1,123.62
15,188,2243,736842,126,3.41,1.46,115,3.11,1.31,172,4.65,3.27,0.96,0.93,0.55,0.52,10.21,142.93
16,495,25930,24038024,402,7.44,6.67,398,7.37,7.29,463,8.57,7.76,0.78,0.76,0.46,0.43,12.6,131.16
17,507,92584,74057413,361,4.2,1.75,307,3.57,1.75,462,5.37,2.33,0.95,0.94,0.49,0.38,36.04,149.3
18,408,155359,133979842,282,4.09,2.01,210,3.04,1.45,363,5.26,2.95,0.99,0.99,0.5,0.4,35.25,153.6
19,28,697,448835,20,4.0,1.58,17,3.4,1.67,25,5.0,2.24,0.99,0.99,0.49,0.43,2.15,150.82
20,148,108076,41380843,115,3.83,1.7,101,3.37,1.38,134,4.47,2.0,0.86,0.84,0.69,0.67,54.75,162.53
21,257,50520,34231982,171,3.89,1.87,144,3.27,1.32,218,4.95,2.8,0.91,0.91,0.52,0.49,24.08,139.31
22,699,58087,27804802,450,6.62,5.79,318,4.68,4.06,612,9.0,9.79,0.85,0.85,0.51,0.4,31.37,127.18
23,249,7639,7523496,180,4.19,2.24,142,3.3,1.49,230,5.35,3.13,0.93,0.92,0.52,0.51,9.63,132.8
24,292,89750,79011303,181,3.93,2.46,121,2.63,1.14,267,5.8,4.25,0.97,0.97,0.57,0.48,23.05,133.33
25,147,29278,3545835,103,3.32,2.01,78,2.52,1.31,136,4.39,3.7,1.0,1.0,0.63,0.57,19.55,123.24
26,103,1222,644339,81,3.38,1.38,74,3.08,1.61,93,3.88,1.83,0.89,0.89,0.53,0.58,15.24,121.56
27,89,938,248285,66,3.3,2.03,60,3.0,1.78,80,4.0,2.43,0.9,0.9,0.67,0.67,1.95,112.55
28,83,1209,552605,65,2.95,1.25,63,2.86,1.36,76,3.45,1.5,0.9,0.91,0.54,0.49,6.36,126.55
29,269,4028,1680175,194,3.8,1.91,160,3.14,1.48,237,4.65,2.81,0.92,0.91,0.57,0.54,12.15,115.94
30,129,1723,759912,99,4.12,2.25,84,3.5,1.69,117,4.88,2.92,0.87,0.84,0.6,0.6,10.6,144.06
31,44,902,480127,37,2.85,1.91,32,2.46,1.71,41,3.15,2.23,1.0,1.0,0.62,0.58,8.9,109.24
32,41,3782,2944162,27,2.45,1.37,27,2.45,1.44,33,3.0,1.48,1.0,1.0,0.61,0.51,6.12,124.96
34,54,1389,608690,36,5.14,5.7,16,2.29,0.76,47,6.71,9.41,0.97,0.98,0.7,0.66,7.94,106.7
35,329,15813,7938831,182,4.14,2.13,140,3.18,1.51,234,5.32,3.23,0.94,0.93,0.5,0.39,11.06,116.07
36,425,42725,44827556,152,4.0,1.87,112,2.95,1.16,203,5.34,3.59,0.89,0.87,0.51,0.45,15.71,104.25
37,241,3503,902536,136,3.09,1.72,119,2.7,1.55,173,3.93,2.51,0.82,0.8,0.52,0.5,7.34,118.81
38,380,9490,4955657,200,3.77,3.07,150,2.83,1.31,265,5.0,4.91,0.93,0.94,0.51,0.4,8.01,116.29
39,50,10915,15308868,33,5.5,5.36,17,2.83,1.17,48,8.0,10.86,0.99,0.99,0.47,0.35,30.6,148.23
40,119,2849,1137017,63,4.2,1.21,42,2.8,0.86,103,6.87,3.64,1.0,1.0,0.56,0.47,38.51,135.45
42,112,1907,1299897,48,4.8,2.49,28,2.8,1.03,65,6.5,5.04,0.89,0.86,0.42,0.33,9.72,122.2
43,91,2375,2491856,72,3.13,1.77,65,2.83,1.37,88,3.83,1.87,0.83,0.86,0.6,0.54,34.25,102.7
44,121,51634,13550998,72,3.13,1.52,72,3.13,1.52,111,4.83,2.25,0.67,0.68,0.48,0.44,34.12,102.48
45,395,9175,2842381,113,3.9,1.99,96,3.31,1.51,132,4.55,2.5,0.92,0.91,0.59,0.41,18.07,93.47
46,68,2820,727373,57,3.8,2.11,47,3.13,1.6,63,4.2,2.21,0.7,0.72,0.7,0.62,40.38,97.34
48,31,730,113550,23,3.29,1.98,22,3.14,2.12,25,3.57,2.37,0.78,0.83,0.65,0.58,7.49,127.51
49,131,74184,86084008,84,3.82,1.71,80,3.64,1.56,111,5.05,2.26,0.87,0.87,0.51,0.39,24.31,111.67
50,123,4938,4801720,87,3.48,1.48,82,3.28,1.28,104,4.16,1.99,0.83,0.81,0.61,0.55,23.33,119.47
51,67,1464,1032496,53,4.08,1.75,53,4.08,1.75,62,4.77,2.17,0.84,0.85,0.65,0.62,22.43,136.2
53,311,34665,37005110,198,5.08,2.39,175,4.49,2.11,264,6.77,4.77,0.89,0.9,0.49,0.41,15.85,127.23
54,28,163,46239,21,7.0,1.73,19,6.33,2.31,25,8.33,3.21,0.95,0.92,0.31,0.18,2.75,144.09
56,146,3743,3391301,108,4.5,1.79,88,3.67,1.24,126,5.25,2.23,0.78,0.76,0.52,0.51,7.62,135.41
57,129,2434,842171,85,4.47,1.78,73,3.84,1.61,105,5.53,2.74,0.89,0.9,0.66,0.63,18.31,150.29
58,56,535,165534,39,3.55,1.51,32,2.91,0.83,49,4.45,2.3,0.91,0.91,0.67,0.62,10.07,135.76
60,24,282,89130,15,3.75,2.36,12,3.0,2.16,17,4.25,2.63,0.69,0.72,0.54,0.44,10.9,90.0
62,21,2011,2361173,10,3.33,0.58,9,3.0,1.0,20,6.67,4.73,0.96,0.99,0.46,0.3,8.98,84.56
63,103,886,307652,68,4.86,1.61,59,4.21,1.19,81,5.79,1.81,0.86,0.87,0.67,0.69,17.31,149.99
64,305,31568,36640475,196,4.78,1.92,151,3.68,1.44,251,6.12,3.24,0.69,0.65,0.55,0.5,10.02,116.69
65,135,28697,37225912,85,4.47,2.44,49,2.58,1.43,120,6.32,4.08,0.9,0.92,0.53,0.44,29.91,87.91
66,25,179,38394,19,4.75,1.71,17,4.25,2.5,25,6.25,2.75,0.68,0.58,0.42,0.45,5.19,117.14
67,17,1914,1878454,12,3.0,0.82,12,3.0,1.41,16,4.0,2.16,0.62,0.58,0.59,0.53,12.03,97.45
70,354,4270,2224104,240,4.29,2.18,221,3.95,1.81,316,5.64,3.14,0.93,0.92,0.52,0.47,19.62,134.25
71,629,10754,5713928,408,5.3,2.24,329,4.27,1.65,573,7.44,3.87,0.95,0.95,0.49,0.45,27.78,145.25
