id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,222,2346,958963,149,3.72,1.5,140,3.5,1.54,202,5.05,2.22,0.99,1.0,0.53,0.44,40.81,112.12
1,161,1788,503991,117,3.25,1.3,105,2.92,1.27,149,4.14,1.71,0.98,0.96,0.52,0.41,54.8,110.34
2,297,13139,9528983,191,5.03,3.11,155,4.08,1.6,269,7.08,5.31,0.93,0.92,0.5,0.4,30.95,132.09
3,179,12853,15140263,123,3.97,2.24,98,3.16,1.44,168,5.42,3.38,0.99,1.0,0.53,0.44,47.46,110.95
4,228,6369,5709977,157,4.76,1.8,146,4.42,1.62,202,6.12,2.9,0.98,0.98,0.5,0.43,41.58,138.49
7,211,6435,3607896,135,3.65,1.86,121,3.27,1.41,190,5.14,3.12,0.99,1.0,0.52,0.35,44.21,102.76
8,174,5233,3039340,118,3.37,1.77,98,2.8,1.13,165,4.71,3.21,0.99,0.99,0.59,0.5,66.27,109.32
9,188,1514,568004,108,4.7,1.99,107,4.65,1.92,150,6.52,2.33,1.0,1.0,0.47,0.41,43.31,154.28
10,254,8433,5908062,145,4.83,2.42,111,3.7,1.53,207,6.9,2.89,0.97,0.97,0.46,0.39,53.52,152.84
11,168,1415,550235,93,3.72,1.54,88,3.52,1.5,128,5.12,2.49,0.98,0.98,0.5,0.45,37.29,137.17
14,141,1763,680676,101,3.06,1.82,89,2.7,1.31,131,3.97,2.73,0.99,1.0,0.57,0.47,43.66,98.41
15,155,1685,563564,100,2.94,1.35,99,2.91,1.31,145,4.26,2.29,1.0,1.0,0.61,0.54,43.61,99.53
16,121,1285,453945,79,2.82,1.02,80,2.86,0.97,111,3.96,1.6,0.98,0.99,0.56,0.47,39.38,124.19
17,172,2215,1070090,123,4.1,1.75,117,3.9,1.45,157,5.23,2.3,0.97,0.97,0.52,0.45,35.98,132.9
18,218,4456,2464997,119,3.13,1.34,105,2.76,1.4,188,4.95,2.64,0.98,0.98,0.52,0.46,29.92,100.39
21,243,4045,1963542,158,4.16,2.3,135,3.55,1.5,220,5.79,3.46,0.99,0.99,0.52,0.46,41.19,115.15
22,134,1434,534471,95,2.97,1.53,87,2.72,1.37,127,3.97,2.39,0.95,0.95,0.51,0.42,45.92,99.14
23,144,2430,1528198,103,3.32,1.35,102,3.29,1.44,132,4.26,1.65,0.95,0.96,0.49,0.37,39.16,106.91
