id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,838,27701,20531214,307,5.9,4.25,181,3.48,1.65,674,12.96,10.18,0.98,0.98,0.46,0.39,43.71,135.95
1,691,19768,11078898,294,5.65,3.85,156,3.0,1.27,565,10.87,7.01,0.99,0.99,0.47,0.46,42.61,138.8
2,728,19980,12410651,258,5.06,3.17,144,2.82,1.37,604,11.84,7.11,0.98,0.98,0.48,0.4,54.82,140.35
3,733,23051,14518373,252,5.04,3.0,164,3.28,1.37,596,11.92,7.64,1.0,1.0,0.45,0.4,43.43,142.44
4,939,22566,13498751,384,6.3,2.86,246,4.03,1.97,785,12.87,6.32,0.98,0.98,0.47,0.45,39.3,142.86
7,938,63718,66260959,343,6.02,4.69,166,2.91,1.2,752,13.19,9.71,0.99,0.99,0.48,0.43,52.6,136.55
8,784,21347,14966325,279,5.58,2.84,157,3.14,1.26,642,12.84,7.29,0.99,0.98,0.51,0.48,44.87,139.71
9,643,13431,8235187,259,4.98,2.16,208,4.0,1.27,493,9.48,4.48,0.99,0.99,0.42,0.41,41.54,170.61
10,721,17558,12218209,292,5.51,3.36,219,4.13,1.36,563,10.62,5.86,0.99,0.98,0.39,0.36,30.83,165.32
11,709,19380,8216639,275,5.5,3.02,185,3.7,1.25,551,11.02,6.38,0.99,0.99,0.46,0.45,35.45,161.52
13,131,23502,23075699,29,9.67,4.73,9,3.0,1.0,95,31.67,2.31,0.85,0.81,0.15,0.04,29.02,120.0
14,729,18296,10575729,269,3.45,2.54,192,2.46,1.11,620,7.95,6.62,0.99,0.99,0.49,0.45,67.3,145.57
15,309,5576,2933378,168,3.11,1.48,146,2.7,1.3,266,4.93,2.82,0.99,1.0,0.56,0.53,43.19,144.48
16,410,10356,7854903,173,3.76,1.61,141,3.07,1.27,354,7.7,3.86,0.96,0.96,0.5,0.48,42.73,141.09
17,619,57685,61772816,234,4.03,1.85,193,3.33,1.33,511,8.81,6.25,0.99,0.99,0.44,0.42,53.5,150.46
18,370,31704,33959037,157,3.83,2.23,128,3.12,1.35,298,7.27,5.48,0.95,0.95,0.46,0.41,41.22,141.99
21,785,62709,62036773,283,4.35,4.03,188,2.89,1.55,644,9.91,9.37,0.97,0.96,0.44,0.44,76.03,145.08
22,539,26713,24274808,156,4.0,2.7,96,2.46,1.21,419,10.74,5.95,0.96,0.95,0.49,0.47,43.25,131.61
23,651,21307,11784972,215,4.3,2.63,155,3.1,1.58,537,10.74,6.84,0.97,0.97,0.47,0.43,47.26,135.68
24,409,10567,7212034,160,3.81,1.97,123,2.93,1.22,369,8.79,4.67,0.98,0.97,0.48,0.48,58.81,143.41
25,546,14750,10486340,196,5.94,4.13,96,2.91,1.65,439,13.3,8.06,0.97,0.97,0.52,0.49,49.78,133.41
28,603,29800,27201743,222,4.72,3.49,165,3.51,1.94,475,10.11,8.99,0.95,0.95,0.49,0.42,56.05,147.2
29,700,35698,34859033,268,5.58,3.06,164,3.42,1.11,564,11.75,7.54,0.99,0.99,0.46,0.44,46.84,134.9
30,127,70180,75710899,96,4.0,1.69,76,3.17,1.43,115,4.79,2.9,0.82,0.83,0.47,0.36,76.13,149.2
31,774,32876,32128365,268,5.25,3.32,163,3.2,1.44,610,11.96,8.08,0.99,0.99,0.45,0.39,50.19,137.83
32,709,31935,30161523,232,7.03,4.63,120,3.64,1.39,538,16.3,10.55,0.99,0.99,0.45,0.38,37.14,131.64
35,853,24312,16454104,309,7.02,5.37,139,3.16,1.4,668,15.18,12.83,0.98,0.97,0.42,0.35,40.04,136.84
36,798,36418,31850849,294,5.76,3.66,150,2.94,1.46,635,12.45,8.67,0.98,0.98,0.44,0.37,54.29,134.54
37,641,17870,10438929,240,4.62,2.56,137,2.63,1.31,535,10.29,7.31,0.98,0.97,0.5,0.45,49.81,133.37
38,974,33967,26455205,307,6.14,3.06,181,3.62,1.6,758,15.16,8.19,0.98,0.98,0.44,0.37,37.59,137.2
42,903,44085,37870736,324,6.35,3.83,186,3.65,1.29,704,13.8,9.13,0.99,0.99,0.44,0.4,34.72,139.02
43,667,24780,22414068,238,4.76,2.14,147,2.94,1.2,481,9.62,5.2,0.97,0.98,0.52,0.44,43.14,131.76
44,861,27357,19981906,280,5.28,2.84,173,3.26,1.48,678,12.79,7.91,0.99,0.98,0.46,0.39,41.39,130.46
45,924,32551,23592566,310,5.44,3.25,196,3.44,1.73,709,12.44,7.93,0.97,0.97,0.48,0.41,35.82,137.33
46,712,31885,27031922,193,6.66,4.08,112,3.86,1.88,521,17.97,10.31,0.98,0.99,0.4,0.4,34.71,136.94
49,813,43380,42384029,253,5.5,2.07,165,3.59,1.53,561,12.2,5.25,0.99,0.99,0.4,0.33,31.01,141.89
50,747,32284,27952044,296,5.58,2.52,193,3.64,1.52,570,10.75,4.72,0.96,0.96,0.43,0.37,35.31,146.74
51,856,33178,24985264,310,6.2,3.16,202,4.04,1.77,679,13.58,7.51,0.99,0.99,0.43,0.37,34.02,133.01
52,776,28222,18542520,264,6.77,4.93,150,3.85,1.86,605,15.51,11.16,0.99,0.99,0.47,0.43,40.83,137.71
