id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,803,35516,25785744,523,5.88,2.84,343,3.85,1.7,720,8.09,4.54,0.92,0.93,0.46,0.41,24.84,105.82
1,238,10791,3421062,171,4.17,2.02,140,3.41,1.34,218,5.32,3.42,0.88,0.87,0.53,0.47,5.0,111.57
2,321,12819,9329707,159,3.88,1.27,129,3.15,1.35,250,6.1,2.88,0.72,0.7,0.49,0.42,13.94,106.21
3,388,51535,42574538,233,5.42,3.79,149,3.47,1.82,322,7.49,6.61,0.84,0.84,0.45,0.36,12.48,93.81
4,96,2372,1715604,57,6.33,2.29,37,4.11,1.17,79,8.78,6.0,0.99,0.97,0.44,0.37,11.57,116.05
7,632,55243,53139777,271,5.65,1.96,136,2.83,1.36,514,10.71,4.86,0.85,0.83,0.48,0.38,61.71,123.63
8,744,46044,40386969,325,5.7,3.1,199,3.49,1.38,607,10.65,10.53,0.83,0.83,0.48,0.39,35.96,131.93
9,749,37882,31179126,396,5.08,2.4,338,4.33,1.47,566,7.26,4.34,0.81,0.78,0.49,0.43,5.85,153.3
10,521,14444,9891395,252,5.14,2.26,202,4.12,1.48,348,7.1,3.51,0.82,0.78,0.52,0.47,10.15,136.77
11,103,3043,743327,65,4.33,1.8,57,3.8,1.66,85,5.67,3.44,0.88,0.89,0.48,0.43,9.41,132.57
14,101,1952,1147349,77,3.85,1.57,54,2.7,1.17,95,4.75,2.57,0.86,0.83,0.58,0.57,31.27,119.76
15,179,6317,2235663,109,3.89,1.69,87,3.11,1.29,139,4.96,2.9,0.92,0.92,0.56,0.51,15.52,107.4
16,138,5398,6072924,99,3.41,1.62,94,3.24,1.38,131,4.52,2.21,0.97,0.97,0.55,0.48,10.54,117.53
17,273,42101,42951002,141,6.13,2.42,97,4.22,1.7,241,10.48,4.13,0.95,0.94,0.46,0.39,58.99,108.24
18,102,3393,978965,58,4.14,1.7,45,3.21,1.48,79,5.64,2.37,0.76,0.74,0.48,0.4,18.33,110.09
21,46,470,176374,37,2.64,1.08,35,2.5,1.09,44,3.14,1.1,1.0,1.0,0.57,0.48,6.24,128.33
22,169,19934,18374688,111,4.27,2.01,60,2.31,1.29,145,5.58,3.09,0.97,0.96,0.51,0.4,11.94,95.71
23,130,3643,2454443,99,3.19,1.62,91,2.94,1.41,124,4.0,2.54,0.94,0.94,0.56,0.47,9.63,107.63
24,418,17803,11152664,242,5.15,2.64,153,3.26,1.39,369,7.85,3.85,0.86,0.84,0.5,0.41,37.96,119.06
25,171,7614,7032775,100,3.85,1.97,71,2.73,1.0,144,5.54,3.35,0.76,0.75,0.57,0.54,11.9,90.94
26,216,4725,1995080,138,4.06,1.87,107,3.15,1.76,189,5.56,3.19,0.58,0.54,0.51,0.43,8.84,100.17
29,113,37479,47871801,56,4.67,2.42,32,2.67,1.07,89,7.42,5.81,0.98,0.95,0.57,0.49,10.36,84.91
31,126,3029,1646799,87,3.22,1.28,73,2.7,1.3,113,4.19,1.75,0.86,0.79,0.46,0.41,29.25,93.79
32,28,603,382700,20,4.0,4.06,11,2.2,0.84,26,5.2,6.69,0.93,0.88,0.45,0.39,3.89,105.45
35,165,18745,23562405,108,4.91,3.24,57,2.59,1.4,145,6.59,4.77,0.87,0.87,0.49,0.41,15.9,102.67
36,398,11908,3165992,255,5.2,2.18,171,3.49,1.86,368,7.51,2.94,0.7,0.76,0.48,0.43,35.41,104.53
37,409,32813,20181235,232,5.16,2.8,146,3.24,1.3,364,8.09,5.91,0.86,0.86,0.5,0.39,31.18,103.51
38,87,4889,4438663,49,4.08,1.38,44,3.67,1.61,72,6.0,2.3,0.9,0.92,0.46,0.43,12.69,89.23
