id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,51,3227,2838035,34,4.25,2.05,22,2.75,1.16,46,5.75,4.98,1.0,1.0,0.48,0.41,40.79,138.95
20,93,20050,22483988,49,2.88,1.54,47,2.76,1.68,75,4.41,4.74,1.0,1.0,0.62,0.58,37.27,138.75
21,222,45318,62521284,162,3.18,1.4,152,2.98,1.5,201,3.94,1.9,1.0,0.99,0.49,0.44,46.84,150.03
33,217,22274,27446072,123,3.42,1.68,108,3.0,1.26,145,4.03,3.22,0.99,0.99,0.5,0.4,35.01,147.92
34,339,2828,680221,275,3.4,1.53,254,3.14,1.49,308,3.8,1.71,0.99,0.99,0.51,0.42,28.14,147.38
35,209,5346,4920424,153,2.64,1.24,144,2.48,1.33,177,3.05,1.75,0.98,0.98,0.58,0.51,42.1,156.09
44,120,21014,27381130,69,2.65,1.29,63,2.42,1.14,81,3.12,2.41,0.97,0.96,0.6,0.51,29.12,154.83
45,103,6052,6971316,51,2.83,2.09,44,2.44,1.5,79,4.39,5.69,0.99,0.99,0.44,0.36,52.1,140.17
52,92,14971,18985139,31,6.2,2.95,20,4.0,1.22,44,8.8,5.81,0.83,0.82,0.34,0.24,73.26,141.69
67,22,5149,6605623,10,5.0,2.83,8,4.0,2.83,12,6.0,4.24,1.0,1.0,0.38,0.38,2.62,147.08
71,129,11422,12716501,65,3.1,1.73,53,2.52,1.03,99,4.71,6.28,1.0,0.98,0.44,0.34,28.52,145.55
72,61,555,275097,39,3.25,1.06,38,3.17,1.11,44,3.67,1.5,1.0,1.0,0.44,0.4,15.85,154.84
97,157,1589,1420156,69,4.6,1.72,67,4.47,1.73,79,5.27,2.96,0.97,0.98,0.33,0.25,7.72,197.16
98,860,1758,360556,167,4.39,1.35,168,4.42,1.57,169,4.45,1.35,0.76,0.87,0.28,0.29,4.64,232.75
126,155,43469,57067225,65,4.06,1.34,61,3.81,1.22,89,5.56,4.35,0.99,0.99,0.46,0.44,21.66,178.95
127,145,776,228712,103,2.86,0.9,98,2.72,1.0,114,3.17,1.11,1.0,1.0,0.5,0.45,14.98,175.9
142,33,1271,1328686,13,3.25,2.63,11,2.75,2.87,19,4.75,3.86,1.0,1.0,0.43,0.27,55.15,118.64
144,88,20538,25926979,42,2.62,1.2,36,2.25,1.0,61,3.81,3.29,1.0,1.0,0.51,0.43,74.75,138.45
149,89,11368,12931699,37,3.36,1.69,28,2.55,1.04,64,5.82,4.0,0.93,0.93,0.45,0.4,31.85,149.17
152,282,16413,18183428,186,3.15,1.69,152,2.58,1.43,227,3.85,2.28,0.99,0.99,0.46,0.32,49.8,138.25
153,371,6240,2791158,297,3.23,1.51,250,2.72,1.35,325,3.53,1.65,1.0,0.99,0.48,0.36,67.04,154.23
154,52,2778,2727059,38,3.17,1.47,34,2.83,1.27,41,3.42,1.51,1.0,1.0,0.42,0.32,34.7,131.73
156,50,363,114107,29,3.62,1.85,25,3.12,1.13,42,5.25,4.43,0.96,0.96,0.57,0.48,8.85,153.4
157,138,27252,34210109,46,3.07,1.75,31,2.07,0.96,85,5.67,6.6,0.89,0.88,0.39,0.25,24.29,135.07
163,78,16382,21268477,18,3.6,1.82,12,2.4,0.89,55,11.0,7.31,0.96,0.98,0.24,0.13,13.28,118.33
177,52,13334,16342979,18,4.5,2.38,10,2.5,1.0,33,8.25,7.27,1.0,1.0,0.29,0.15,5.83,127.56
179,78,2294,2307266,54,2.84,1.42,47,2.47,1.31,68,3.58,2.89,1.0,1.0,0.48,0.37,8.23,140.46
187,193,29687,36298140,87,3.78,2.49,60,2.61,1.16,120,5.22,4.94,0.94,0.95,0.41,0.26,20.17,132.28
215,243,29201,35432264,74,4.62,1.75,55,3.44,1.09,113,7.06,5.84,0.96,0.96,0.41,0.3,5.36,122.98
225,42,1809,261972,8,4.0,0.0,5,2.5,0.71,13,6.5,3.54,0.99,1.0,0.68,0.32,1.16,118.39
232,69,4415,4981541,42,4.67,2.87,30,3.33,1.73,59,6.56,6.06,0.99,0.99,0.56,0.5,19.23,157.18
236,232,13564,11778520,124,2.76,1.54,96,2.13,1.04,162,3.6,4.0,0.97,0.97,0.64,0.53,52.58,134.07
