id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,173,6318,6399742,120,4.0,1.97,115,3.83,1.88,161,5.37,3.35,0.64,0.64,0.49,0.41,26.5,142.93
1,102,1148,545466,71,3.38,1.5,69,3.29,1.23,97,4.62,3.93,0.66,0.62,0.44,0.45,10.74,161.59
2,206,1971,907745,146,5.03,2.21,137,4.72,2.22,188,6.48,3.55,0.75,0.74,0.43,0.41,29.68,140.42
3,26,34,1587,20,3.33,1.86,22,3.67,2.07,23,3.83,2.14,0.57,0.58,0.35,0.35,0.12,143.54
4,182,43663,41248284,102,4.86,2.24,98,4.67,2.06,158,7.52,4.65,0.77,0.75,0.38,0.31,34.03,166.53
5,27,34,2420,24,4.0,0.0,26,4.33,0.52,26,4.33,0.52,0.68,0.7,0.3,0.29,0.04,140.67
6,29,37,1970,27,2.7,0.82,28,2.8,0.92,28,2.8,0.63,0.43,0.38,0.35,0.38,0.0,170.1
7,179,20265,18907585,134,4.62,2.09,121,4.17,2.09,168,5.79,4.01,0.75,0.74,0.43,0.38,36.16,128.73
8,150,3195,2015795,103,4.68,1.52,87,3.95,1.36,140,6.36,3.16,0.97,0.96,0.48,0.42,50.74,152.35
9,117,2558,1491772,70,5.0,1.75,75,5.36,1.65,101,7.21,4.08,0.91,0.91,0.32,0.28,28.73,178.89
10,20,27,1398,14,2.8,0.84,15,3.0,0.71,17,3.4,0.55,0.6,0.6,0.2,0.2,1.29,190.35
12,12,15,628,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.71,0.72,0.22,0.21,0.6,202.29
13,26,28,1347,25,3.12,1.46,26,3.25,1.67,26,3.25,1.67,0.52,0.51,0.38,0.4,0.04,214.61
14,11,30,2059,9,3.0,1.0,11,3.67,0.58,10,3.33,0.58,0.87,0.9,0.4,0.43,0.32,157.33
15,29,45,2660,22,2.44,0.73,23,2.56,1.01,28,3.11,1.27,0.37,0.34,0.48,0.5,2.26,183.58
16,126,10363,13367257,91,4.79,1.84,81,4.26,1.73,120,6.32,4.1,0.96,0.97,0.46,0.34,44.43,152.85
17,20,21,911,17,2.43,0.98,20,2.86,1.21,20,2.86,1.21,0.5,0.47,0.43,0.46,0.0,225.48
18,15,19,840,14,2.8,1.3,14,2.8,1.64,16,3.2,1.64,0.39,0.42,0.43,0.41,0.0,154.9
19,8,12,694,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.66,0.7,0.45,0.5,0.01,158.74
20,20,29,1419,18,2.57,1.4,20,2.86,1.57,19,2.71,1.38,0.6,0.62,0.54,0.55,1.04,171.23
21,212,10092,6240542,128,4.41,1.99,121,4.17,1.58,175,6.03,4.25,0.81,0.78,0.41,0.41,35.33,167.83
22,21,34,2133,16,3.2,1.79,16,3.2,1.79,16,3.2,1.79,0.47,0.44,0.45,0.4,0.1,197.27
23,127,878,332161,87,4.14,1.59,83,3.95,1.36,110,5.24,3.56,0.92,0.91,0.54,0.52,22.84,144.12
24,51,65,3719,41,3.73,1.56,50,4.55,2.25,49,4.45,2.07,0.54,0.48,0.25,0.29,0.01,172.23
25,10,13,674,9,2.25,0.96,9,2.25,0.96,10,2.5,1.29,0.18,0.18,0.55,0.57,1.56,179.27
26,10,11,420,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.64,0.68,0.28,0.25,0.0,209.14
27,7,12,568,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.73,0.8,0.38,0.4,2.04,101.96
28,231,20786,18774559,144,4.36,2.18,140,4.24,1.97,196,5.94,4.5,0.79,0.77,0.5,0.44,16.35,152.5
29,54,66,4080,53,3.79,1.53,51,3.64,1.55,53,3.79,1.53,0.56,0.5,0.33,0.35,0.02,190.48
30,185,18597,24875072,125,4.03,1.97,113,3.65,1.7,177,5.71,4.09,0.69,0.65,0.36,0.32,22.25,147.62
31,26,31,1336,23,3.29,1.38,25,3.57,1.62,25,3.57,1.62,0.5,0.55,0.25,0.21,0.0,172.0
32,62,104,6854,43,3.31,1.8,44,3.38,1.85,56,4.31,2.32,0.44,0.42,0.43,0.44,0.5,183.13
33,23,28,1531,20,3.33,1.51,22,3.67,1.75,23,3.83,1.72,0.4,0.34,0.23,0.23,0.0,150.75
35,202,40423,36428469,141,4.55,2.28,127,4.1,1.83,182,5.87,3.43,0.66,0.63,0.5,0.41,21.6,163.07
36,200,4795,3748380,142,4.44,1.97,138,4.31,2.04,187,5.84,3.58,0.83,0.83,0.45,0.4,34.77,152.06
37,274,22493,20564075,156,5.57,2.43,132,4.71,1.82,233,8.32,4.73,0.82,0.8,0.46,0.4,32.48,157.41
38,106,152,10275,85,3.86,2.14,91,4.14,1.98,106,4.82,2.87,0.51,0.43,0.34,0.39,0.35,145.23
39,33,37,2111,25,5.0,1.22,27,5.4,1.67,28,5.6,1.95,0.69,0.57,0.17,0.17,0.0,185.35
40,17,19,843,15,3.75,1.71,17,4.25,1.89,17,4.25,1.89,0.66,0.73,0.27,0.21,0.06,195.42
41,34,43,2049,29,3.62,1.06,29,3.62,1.41,31,3.88,1.46,0.55,0.58,0.26,0.23,0.17,173.07
42,351,10401,8179178,225,5.36,2.37,204,4.86,1.75,288,6.86,4.4,0.71,0.69,0.39,0.35,11.7,172.23
43,177,2393,1613218,125,4.31,2.12,119,4.1,1.74,163,5.62,3.81,0.65,0.59,0.45,0.47,19.78,146.58
44,210,932,269239,166,3.95,2.02,173,4.12,2.28,191,4.55,2.25,0.64,0.62,0.44,0.44,17.3,156.82
45,92,149,10255,80,3.33,1.52,83,3.46,1.35,90,3.75,1.45,0.37,0.28,0.35,0.41,4.21,164.34
46,19,38,2580,16,2.67,1.97,18,3.0,1.79,19,3.17,2.04,0.32,0.22,0.49,0.55,5.65,157.7
47,22,43,2462,20,2.86,1.57,22,3.14,1.35,20,2.86,1.57,0.5,0.51,0.27,0.26,0.56,140.05
48,89,99,4705,56,4.31,1.44,59,4.54,1.66,61,4.69,1.89,0.72,0.66,0.16,0.2,0.01,202.17
49,204,6031,5365159,142,4.9,1.93,140,4.83,2.19,169,5.83,2.95,0.82,0.8,0.33,0.28,15.67,168.83
50,237,10306,9580853,166,5.72,2.48,153,5.28,1.94,208,7.17,4.12,0.87,0.84,0.41,0.39,28.99,172.61
51,212,3147,2508084,100,4.35,2.08,101,4.39,2.02,131,5.7,4.26,0.9,0.9,0.43,0.39,27.5,158.62
52,107,125,6216,23,4.6,1.34,23,4.6,1.34,29,5.8,3.11,0.76,0.64,0.17,0.25,0.2,231.86
53,19,22,986,19,4.75,3.4,17,4.25,2.63,19,4.75,3.4,0.56,0.62,0.33,0.27,0.07,182.44
54,30,33,1368,24,3.43,0.98,25,3.57,1.13,25,3.57,1.13,0.65,0.69,0.25,0.23,0.0,190.51
55,48,56,3602,35,4.38,1.41,36,4.5,1.2,36,4.5,1.2,0.71,0.61,0.21,0.31,0.01,200.6
56,217,8399,8053340,130,5.91,2.27,122,5.55,1.79,163,7.41,4.03,0.88,0.86,0.39,0.33,15.1,180.8
57,318,18220,8448815,145,6.59,2.42,100,4.55,1.68,270,12.27,5.73,0.72,0.68,0.36,0.3,20.89,151.44
58,182,7685,6356336,132,4.26,2.37,107,3.45,1.61,147,4.74,3.18,0.74,0.74,0.47,0.41,21.28,174.89
59,198,2764,2014445,132,3.67,1.45,125,3.47,1.46,150,4.17,1.84,0.87,0.86,0.37,0.3,1.09,169.24
60,308,21575,12427177,128,8.0,6.27,67,4.19,1.47,250,15.62,14.42,0.76,0.78,0.46,0.4,45.59,154.9
61,39,42,1926,20,4.0,1.87,19,3.8,1.48,20,4.0,1.87,0.72,0.66,0.13,0.14,0.0,200.84
62,60,71,3626,58,3.87,1.41,59,3.93,1.39,60,4.0,1.36,0.63,0.58,0.26,0.29,0.09,170.69
63,323,22410,16060604,177,5.36,2.33,147,4.45,1.66,249,7.55,4.89,0.81,0.81,0.38,0.35,27.18,177.46
64,244,33377,40331766,102,6.0,2.15,91,5.35,1.54,145,8.53,5.39,0.98,0.97,0.41,0.35,16.23,163.46
65,295,15596,17039341,146,4.87,2.42,137,4.57,2.01,245,8.17,5.58,0.74,0.71,0.42,0.36,3.74,140.8
