id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,455,193112,248537473,340,5.15,2.7,241,3.65,1.5,420,6.36,4.85,0.94,0.94,0.47,0.44,41.33,157.34
1,614,231280,265039098,450,5.56,2.12,320,3.95,1.47,562,6.94,2.98,0.81,0.82,0.45,0.34,39.34,146.71
2,545,190453,228480582,352,7.04,2.78,234,4.68,1.83,488,9.76,4.76,0.88,0.87,0.39,0.29,44.97,157.91
3,690,327749,405545565,487,6.24,2.73,358,4.59,1.88,623,7.99,3.54,0.89,0.91,0.42,0.35,51.24,152.03
4,210,206821,267739056,149,5.32,1.66,126,4.5,1.43,189,6.75,2.55,0.96,0.96,0.44,0.35,38.25,157.84
6,415,147887,188273541,294,5.16,2.27,222,3.89,1.83,377,6.61,3.08,0.96,0.97,0.47,0.41,45.84,141.74
7,507,130128,154709822,372,4.77,1.9,244,3.13,1.39,468,6.0,3.14,0.97,0.98,0.47,0.38,45.75,140.54
8,110,3202,2707672,66,4.71,2.79,51,3.64,1.78,92,6.57,6.17,0.91,0.89,0.4,0.29,5.43,142.92
9,69,14042,16534175,40,5.0,2.56,41,5.12,1.96,53,6.62,3.02,0.55,0.52,0.36,0.37,7.95,159.62
13,303,17287,10980959,211,4.4,2.01,192,4.0,1.6,260,5.42,3.46,0.92,0.9,0.45,0.38,7.39,129.99
14,266,22128,22656832,223,2.97,1.48,218,2.91,1.4,257,3.43,1.97,0.91,0.9,0.58,0.53,11.13,109.3
15,461,50732,43403878,307,6.02,3.38,224,4.39,1.97,376,7.37,4.86,0.84,0.87,0.49,0.45,17.29,116.71
22,95,3629,3393124,61,4.36,1.55,59,4.21,1.42,75,5.36,2.68,0.96,0.94,0.45,0.34,30.05,108.7
23,77,1013,395958,59,4.21,1.89,53,3.79,1.81,73,5.21,2.72,0.92,0.88,0.43,0.43,12.09,108.65
24,115,30877,23395890,84,4.67,2.5,75,4.17,2.01,105,5.83,2.92,0.68,0.64,0.58,0.54,17.71,101.98
28,63,722,330243,26,3.71,1.6,23,3.29,0.76,52,7.43,6.5,1.0,1.0,0.51,0.43,54.0,136.96
30,59,1158,577174,37,5.29,2.43,27,3.86,1.35,51,7.29,4.42,0.94,0.96,0.65,0.59,18.87,90.3
35,151,3627,1760933,71,4.44,2.13,59,3.69,1.35,136,8.5,6.07,0.93,0.94,0.52,0.48,44.05,153.1
37,37,5634,5463917,30,3.75,1.39,29,3.62,1.51,35,4.38,1.6,0.59,0.57,0.47,0.45,10.91,92.99
42,56,194,48064,49,3.27,1.91,50,3.33,1.8,51,3.4,1.88,0.91,0.87,0.51,0.53,0.16,118.07
44,110,12089,9146395,63,7.0,4.44,35,3.89,1.54,89,9.89,5.28,1.0,1.0,0.53,0.37,17.04,116.6
46,41,711,361768,22,3.67,2.07,18,3.0,1.26,33,5.5,4.85,0.99,1.0,0.52,0.43,28.86,137.6
49,42,2394,2637776,20,4.0,1.87,15,3.0,1.0,23,4.6,2.41,0.83,0.82,0.43,0.31,5.58,166.71
50,53,1431,1133835,39,4.33,1.41,35,3.89,1.17,45,5.0,2.18,0.95,0.94,0.51,0.43,6.39,168.71
51,38,721,383520,23,3.83,1.17,23,3.83,1.47,35,5.83,2.79,1.0,1.0,0.41,0.33,5.75,161.9
57,174,38311,27486181,100,3.23,1.33,85,2.74,1.06,139,4.48,2.68,0.92,0.91,0.53,0.47,39.56,146.46
58,368,13404,7275821,141,8.81,6.28,48,3.0,1.21,262,16.38,15.76,0.98,0.98,0.53,0.47,10.27,140.63
59,142,7393,7176478,61,3.59,1.84,44,2.59,1.28,112,6.59,5.28,1.0,1.0,0.47,0.36,36.38,137.46
63,37,583,344754,10,5.0,2.83,5,2.5,0.71,23,11.5,12.02,1.0,1.0,0.32,0.08,7.72,123.47
64,76,3890,2750356,43,3.31,1.18,39,3.0,1.58,67,5.15,3.98,0.88,0.86,0.43,0.42,43.06,140.04
65,80,10584,9495475,47,5.22,1.99,40,4.44,1.74,72,8.0,3.04,0.9,0.9,0.47,0.26,22.25,139.54
66,282,15447,15934584,149,4.97,1.87,113,3.77,1.45,242,8.07,5.21,0.99,0.99,0.44,0.36,38.32,142.69
67,160,3218,1465345,75,4.41,1.77,53,3.12,1.58,139,8.18,5.67,0.94,0.96,0.49,0.36,42.01,134.01
71,140,1613,574530,87,4.35,2.28,67,3.35,1.69,111,5.55,3.25,0.97,0.97,0.58,0.47,5.89,106.6
72,60,1505,587072,47,4.7,1.83,46,4.6,1.51,53,5.3,2.06,0.67,0.54,0.34,0.4,11.91,132.88
73,138,1564,659022,96,4.0,1.64,81,3.38,1.38,121,5.04,2.51,0.88,0.86,0.45,0.39,9.16,118.06
74,8,77,8069,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.69,0.76,20.62,155.62
77,87,5005,3183401,70,5.0,2.35,68,4.86,2.14,82,5.86,3.35,0.68,0.62,0.41,0.38,8.3,123.46
78,320,8895,5832193,203,6.77,3.94,158,5.27,2.02,268,8.93,6.53,0.91,0.91,0.5,0.4,11.61,116.95
80,36,353,131597,23,3.83,1.72,20,3.33,1.03,27,4.5,2.35,0.97,0.98,0.71,0.63,13.78,102.44
81,128,8183,7434818,75,5.36,2.1,66,4.71,1.54,98,7.0,2.96,0.92,0.9,0.51,0.36,7.51,98.15
