id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,65,567,191090,52,4.0,2.27,47,3.62,1.71,60,4.62,3.07,0.99,0.99,0.65,0.61,2.83,139.55
1,50,611,242296,35,4.38,1.19,26,3.25,1.49,45,5.62,2.5,0.95,0.94,0.52,0.39,3.06,138.8
2,9,59,23841,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.53,0.46,0.75,149.5
3,25,146,38847,19,3.8,1.48,18,3.6,1.52,23,4.6,2.7,1.0,1.0,0.53,0.37,11.75,154.73
4,49,376,110360,34,4.25,2.25,34,4.25,1.58,39,4.88,2.53,0.99,1.0,0.66,0.62,3.33,180.91
5,10,106,33084,7,2.33,0.58,7,2.33,1.15,8,2.67,0.58,1.0,1.0,0.71,0.53,13.73,149.17
6,36,421,196461,22,5.5,2.38,20,5.0,2.45,30,7.5,3.79,1.0,1.0,0.56,0.41,9.3,171.7
7,18,595,247070,14,7.0,4.24,8,4.0,0.0,17,8.5,4.95,1.0,1.0,0.53,0.44,4.14,120.96
14,55,976,482946,34,4.25,2.49,22,2.75,1.28,49,6.12,5.3,0.98,0.98,0.56,0.34,7.55,151.18
15,75,13256,13242997,41,4.56,2.92,23,2.56,1.59,60,6.67,4.56,0.67,0.63,0.46,0.31,73.71,132.47
16,47,3250,3564973,31,6.2,1.64,21,4.2,1.1,41,8.2,4.44,0.72,0.71,0.32,0.2,24.25,148.31
21,92,28290,30397161,37,7.4,3.36,18,3.6,1.52,81,16.2,6.98,0.8,0.87,0.36,0.16,47.15,135.03
23,26,647,338348,14,3.5,1.29,8,2.0,1.15,22,5.5,1.0,0.99,1.0,0.37,0.14,7.36,74.38
24,66,12952,13446238,27,4.5,1.87,23,3.83,0.75,41,6.83,2.86,0.82,0.83,0.48,0.36,6.87,94.55
25,14,282,52089,10,3.33,0.58,12,4.0,1.73,14,4.67,1.15,0.63,0.64,0.52,0.53,8.81,95.56
28,82,1455,728364,13,4.33,2.31,12,4.0,2.65,17,5.67,2.08,1.0,1.0,0.63,0.45,3.1,98.52
31,214,20308,11257660,119,4.76,2.03,95,3.8,1.71,170,6.8,4.55,0.98,0.98,0.56,0.49,23.08,129.44
32,429,13457,11419151,310,5.08,2.41,252,4.13,2.11,379,6.21,3.68,0.98,0.98,0.45,0.38,30.59,132.87
33,417,6456,2355581,298,4.89,1.82,241,3.95,1.55,364,5.97,2.7,0.96,0.95,0.51,0.49,36.41,131.04
34,607,40793,34228807,382,5.38,2.04,309,4.35,1.93,474,6.68,2.78,0.93,0.91,0.49,0.45,44.36,127.0
35,132,12357,11344454,106,3.93,1.84,95,3.52,1.58,127,4.7,2.49,0.88,0.88,0.51,0.45,18.14,131.5
36,21,102,34762,20,5.0,0.82,20,5.0,0.82,21,5.25,0.96,0.91,0.92,0.32,0.2,2.64,143.67
41,74,1144,512849,17,5.67,2.52,6,2.0,1.0,37,12.33,4.73,0.92,0.87,0.4,0.3,26.52,139.16
44,307,82042,113313650,78,6.0,2.58,65,5.0,1.83,124,9.54,10.84,0.99,1.0,0.36,0.31,18.46,153.86
49,147,3689,1932164,82,5.12,2.28,61,3.81,1.33,107,6.69,3.0,0.99,0.99,0.47,0.32,25.93,160.25
50,114,2137,708266,64,4.92,1.8,53,4.08,1.19,90,6.92,4.29,0.99,0.98,0.41,0.34,9.55,174.19
55,274,23542,5851448,128,4.74,1.87,126,4.67,1.69,209,7.74,4.08,0.67,0.63,0.5,0.43,35.3,141.72
56,298,6106,3857055,169,4.97,2.22,151,4.44,1.33,226,6.65,3.43,0.8,0.78,0.48,0.45,20.79,150.58
57,359,10972,9809138,185,3.94,1.54,185,3.94,1.39,247,5.26,2.09,0.7,0.64,0.45,0.47,21.67,151.96
58,244,6829,3446543,119,4.1,1.54,116,4.0,1.46,172,5.93,2.31,0.66,0.63,0.52,0.47,32.51,135.45
88,118,240331,253454975,56,7.0,2.98,44,5.5,1.41,88,11.0,5.81,0.83,0.85,0.5,0.42,7.4,120.22
89,33,1350,772830,24,6.0,0.82,17,4.25,0.96,28,7.0,0.82,0.49,0.42,0.37,0.33,23.51,128.98
90,49,9958,9036517,26,5.2,1.64,20,4.0,2.55,39,7.8,3.11,0.87,0.86,0.44,0.34,20.06,91.86
91,27,1602,1516812,20,5.0,1.83,17,4.25,2.06,25,6.25,2.22,0.64,0.64,0.35,0.27,4.55,103.2
92,70,1260,963066,29,5.8,1.92,24,4.8,1.48,47,9.4,4.88,0.75,0.64,0.39,0.31,8.44,130.6
94,90,15580,13552990,65,5.0,1.83,44,3.38,1.19,82,6.31,3.28,0.87,0.86,0.46,0.31,12.4,133.15
101,31,602,264156,20,5.0,0.82,12,3.0,0.82,27,6.75,0.96,1.0,1.0,0.57,0.47,26.84,142.62
130,586,1349824,808125516,212,4.42,1.49,196,4.08,2.0,355,7.4,2.57,0.52,0.54,0.39,0.35,71.67,143.07
132,159,4215,1987247,76,3.8,1.32,57,2.85,1.23,90,4.5,2.09,0.96,0.95,0.49,0.3,20.41,118.16
133,712,1205801,680080446,283,4.04,1.43,248,3.54,1.8,426,6.09,2.72,0.54,0.55,0.39,0.3,68.57,130.73
135,31,706,382012,12,6.0,2.83,6,3.0,1.41,28,14.0,14.14,0.84,0.96,0.43,0.19,5.34,88.71
136,110,7048,5473328,71,4.18,1.88,42,2.47,0.8,101,5.94,2.84,0.82,0.79,0.59,0.49,13.99,88.27
137,200,13478,10308681,120,5.22,2.78,75,3.26,1.29,179,7.78,5.15,0.85,0.83,0.55,0.45,16.24,94.26
138,204,42848,49719910,117,4.68,3.0,62,2.48,1.29,170,6.8,4.7,0.82,0.78,0.41,0.32,16.13,93.27
139,60,1300,393017,36,3.0,1.41,38,3.17,1.59,52,4.33,1.92,0.74,0.71,0.55,0.5,11.05,85.82
140,127,8829,7513688,67,4.79,2.33,34,2.43,1.34,115,8.21,6.13,0.78,0.75,0.5,0.38,32.55,91.6
141,28,512,242532,18,4.5,1.29,12,3.0,0.82,25,6.25,0.96,1.0,1.0,0.38,0.13,4.72,90.61
146,30,906,387686,23,4.6,3.78,14,2.8,0.84,29,5.8,5.85,0.85,0.82,0.58,0.48,11.9,114.25
147,214,49852,44737699,140,4.0,2.54,105,3.0,1.24,183,5.23,3.66,0.91,0.9,0.56,0.51,10.64,113.56
148,44,1300,333158,39,3.55,2.11,24,2.18,1.08,43,3.91,2.43,0.71,0.74,0.68,0.49,17.42,100.82
167,24,280,88889,18,4.5,1.29,15,3.75,0.96,22,5.5,1.91,0.93,0.92,0.44,0.24,31.89,165.72
168,125,18654,20190551,92,4.18,1.22,73,3.32,1.13,113,5.14,1.88,0.7,0.62,0.44,0.33,22.05,150.19
