id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,154,1993,1145000,93,5.17,1.76,95,5.28,2.02,138,7.67,3.24,0.98,0.98,0.5,0.44,7.97,118.87
3,187,1923,970145,129,4.3,1.62,133,4.43,1.61,169,5.63,2.4,0.93,0.91,0.44,0.44,5.44,118.29
4,119,1262,494294,84,4.2,1.15,80,4.0,1.41,102,5.1,1.74,0.95,0.92,0.54,0.45,7.59,142.48
5,291,3972,1767865,191,4.44,1.97,176,4.09,1.7,266,6.19,3.6,0.95,0.95,0.54,0.45,9.22,115.47
6,248,2723,1086758,187,4.25,1.69,183,4.16,1.92,231,5.25,2.29,0.93,0.93,0.46,0.4,6.4,117.49
7,147,4744,4268616,93,4.04,2.06,85,3.7,1.99,133,5.78,3.19,0.94,0.93,0.46,0.37,8.33,105.2
8,49,1220,1368365,40,3.33,1.3,39,3.25,1.36,47,3.92,1.08,0.91,0.9,0.33,0.32,4.72,88.7
10,84,1802,530595,52,5.2,1.93,42,4.2,1.14,63,6.3,2.31,0.78,0.76,0.56,0.45,14.95,153.42
15,99,1007,377133,54,3.86,1.29,49,3.5,0.94,94,6.71,1.77,0.98,0.98,0.47,0.41,15.05,112.94
20,162,2471,1160500,97,4.41,1.82,99,4.5,1.85,128,5.82,2.89,0.87,0.83,0.5,0.47,5.8,119.84
21,615,23119,17483047,345,5.07,3.58,268,3.94,1.59,492,7.24,5.42,0.89,0.87,0.51,0.43,11.94,111.06
22,569,234072,283485757,313,4.74,1.92,253,3.83,1.79,466,7.06,3.98,0.85,0.82,0.47,0.44,13.88,109.18
23,629,144690,144739247,370,4.87,1.95,317,4.17,1.88,527,6.93,3.48,0.84,0.82,0.47,0.39,12.93,113.48
24,109,83801,102148825,53,6.62,1.19,34,4.25,1.58,81,10.12,3.18,0.69,0.65,0.32,0.29,19.59,92.23
28,96,24060,27029080,39,7.8,1.79,26,5.2,1.3,60,12.0,4.95,1.0,1.0,0.25,0.03,8.19,136.65
29,123,7097,7098205,53,5.89,2.67,37,4.11,1.62,104,11.56,5.88,0.96,0.99,0.38,0.22,20.86,132.49
32,210,31231,32197334,104,6.93,3.01,72,4.8,1.57,156,10.4,5.62,1.0,1.0,0.34,0.22,11.53,135.77
33,166,3030,1980286,67,6.09,3.11,51,4.64,2.06,145,13.18,9.31,1.0,1.0,0.5,0.46,26.21,141.92
34,197,116853,128946864,87,6.69,3.84,56,4.31,1.75,163,12.54,7.87,0.92,0.92,0.47,0.31,18.3,126.97
35,130,3195,1701691,57,5.18,2.04,41,3.73,1.56,107,9.73,6.68,0.91,0.91,0.39,0.32,20.54,130.66
36,227,13100,11629291,99,5.21,2.37,72,3.79,1.69,181,9.53,6.97,0.98,0.98,0.49,0.35,30.39,138.44
39,151,4609,3134730,62,6.89,3.1,48,5.33,2.35,125,13.89,8.25,0.94,0.99,0.47,0.34,11.86,137.46
40,160,8473,8637292,28,7.0,3.46,15,3.75,1.71,80,20.0,17.15,0.96,0.96,0.4,0.16,16.47,124.64
41,232,30143,29977764,86,7.17,2.82,56,4.67,1.83,175,14.58,11.52,0.97,0.97,0.34,0.18,6.82,136.59
42,195,11179,10641138,98,7.0,1.84,76,5.43,1.74,159,11.36,5.81,0.93,0.9,0.34,0.24,27.18,156.97
43,179,3996,2561505,86,4.78,1.66,67,3.72,1.45,153,8.5,4.15,1.0,1.0,0.42,0.31,36.23,128.44
44,132,5539,5049796,59,6.56,2.01,45,5.0,1.66,116,12.89,7.34,0.99,1.0,0.41,0.23,10.87,155.23
45,325,4855,2109119,170,4.47,2.24,122,3.21,1.65,289,7.61,4.28,0.98,0.98,0.51,0.35,30.09,136.25
46,14,137,65854,8,4.0,1.41,6,3.0,1.41,13,6.5,3.54,0.97,0.91,0.34,0.34,5.88,132.68
47,192,13620,14600215,102,5.67,2.66,75,4.17,1.92,162,9.0,5.04,0.96,0.95,0.46,0.4,29.02,145.91
48,253,6138,5837754,115,5.48,1.4,97,4.62,0.97,171,8.14,3.6,0.97,0.96,0.31,0.23,8.73,175.89
49,295,3482,1894002,171,5.03,1.85,139,4.09,1.46,248,7.29,3.51,0.99,1.0,0.47,0.38,21.97,155.21
50,264,4305,2734989,165,4.46,1.63,138,3.73,1.19,231,6.24,2.63,0.93,0.92,0.45,0.35,21.47,162.54
51,366,45866,44639911,144,6.86,2.08,103,4.9,1.7,304,14.48,6.76,0.81,0.78,0.36,0.22,13.69,141.78
52,177,6207,5276873,95,5.94,1.98,69,4.31,1.4,152,9.5,4.59,0.98,0.98,0.35,0.23,14.38,135.11
53,77,13641,14041797,29,7.25,0.96,22,5.5,0.58,61,15.25,4.19,1.0,1.0,0.32,0.14,8.07,131.07
54,38,502,230775,18,6.0,1.0,14,4.67,0.58,33,11.0,3.46,1.0,1.0,0.6,0.45,6.4,140.3
55,449,258471,282754554,149,7.1,2.76,88,4.19,1.94,313,14.9,9.63,0.94,0.94,0.37,0.24,23.41,136.5
56,195,5813,5079911,90,6.43,2.21,71,5.07,2.3,159,11.36,5.0,0.99,1.0,0.48,0.31,5.76,137.24
57,802,70202,81119985,292,6.21,2.16,204,4.34,1.61,505,10.74,5.07,0.99,0.99,0.4,0.26,15.51,144.54
58,349,26164,25898176,184,6.57,1.97,132,4.71,1.7,275,9.82,3.94,0.94,0.95,0.4,0.24,29.66,146.76
59,307,11919,9430282,146,6.64,1.68,87,3.95,1.29,249,11.32,3.41,1.0,1.0,0.39,0.23,24.71,142.31
60,173,2651,1279904,93,6.2,2.24,58,3.87,1.77,124,8.27,3.39,0.94,0.95,0.44,0.35,18.93,134.11
61,210,36249,34744766,80,7.27,1.56,54,4.91,1.64,138,12.55,3.64,0.94,0.92,0.39,0.25,15.76,143.83
62,51,904,594879,28,4.67,2.16,20,3.33,2.07,49,8.17,4.22,1.0,1.0,0.47,0.31,10.7,121.32
63,633,14876,11380829,262,6.55,2.04,174,4.35,1.48,465,11.62,6.35,0.95,0.95,0.43,0.33,19.5,148.63
64,92,1390,687241,36,5.14,1.46,26,3.71,1.11,72,10.29,5.44,0.97,0.97,0.47,0.3,7.29,159.87
65,490,31547,33936119,178,5.56,2.35,107,3.34,1.54,364,11.38,6.16,0.97,0.96,0.42,0.27,16.5,131.66
66,240,26469,23294786,110,6.11,1.6,74,4.11,1.78,177,9.83,3.6,0.97,0.99,0.39,0.19,10.33,129.06
107,138,9687,3143471,100,3.7,1.51,88,3.26,0.9,121,4.48,2.1,0.8,0.78,0.43,0.38,19.14,118.12
133,255,43789,29379345,106,4.42,2.0,59,2.46,1.41,204,8.5,4.76,0.99,1.0,0.45,0.4,12.31,82.57
134,283,92917,107970250,155,3.97,2.05,96,2.46,1.35,235,6.03,3.96,0.96,0.95,0.53,0.47,15.65,96.22
135,90,2041,675568,56,2.8,1.47,51,2.55,1.28,78,3.9,2.07,0.98,1.0,0.58,0.49,11.58,88.53
136,20,175,57492,14,4.67,3.79,12,4.0,2.65,16,5.33,4.16,1.0,1.0,0.5,0.4,1.16,151.82
137,84,1667,990126,58,3.62,1.02,55,3.44,1.26,70,4.38,1.93,0.95,0.95,0.51,0.45,2.27,135.49
138,189,5529,2218039,100,3.12,1.26,78,2.44,1.13,156,4.88,2.69,0.99,1.0,0.47,0.37,10.33,89.57
139,66,1717,998137,39,3.55,2.16,27,2.45,0.82,57,5.18,3.82,0.93,0.92,0.47,0.38,5.69,93.05
140,214,59545,69171392,101,3.37,1.71,85,2.83,1.34,160,5.33,2.63,0.94,0.86,0.54,0.51,6.42,94.84
149,70,4235,3306219,41,3.15,1.57,31,2.38,1.19,62,4.77,3.06,1.0,1.0,0.65,0.61,28.95,148.31
154,1844,120673,39302807,327,6.29,1.66,263,5.06,1.51,699,13.44,2.97,0.7,0.72,0.62,0.54,15.84,89.3
160,210,8629,3189440,90,4.5,2.61,55,2.75,1.29,122,6.1,4.1,0.99,0.99,0.55,0.35,7.21,90.79
161,205,10254,8255091,126,3.71,2.02,91,2.68,1.51,165,4.85,2.86,0.87,0.86,0.48,0.38,9.51,112.25
162,105,14678,14785869,48,4.8,2.74,23,2.3,1.06,86,8.6,6.29,0.95,0.94,0.4,0.24,11.11,99.67
163,67,3264,2542995,39,3.9,2.33,29,2.9,1.45,58,5.8,3.94,0.88,0.89,0.44,0.29,3.69,114.01
164,17,493,229843,9,1.8,1.1,8,1.6,0.89,14,2.8,0.84,0.98,0.97,0.47,0.34,6.36,132.79
176,105,7028,5355807,72,3.13,1.14,56,2.43,0.84,89,3.87,1.82,0.95,0.95,0.65,0.52,9.13,110.79
177,20,847,619354,10,3.33,0.58,10,3.33,0.58,17,5.67,1.53,1.0,1.0,0.52,0.18,12.64,76.7
178,99,1035,354536,82,3.42,1.79,76,3.17,1.49,94,3.92,2.21,0.8,0.81,0.55,0.51,4.0,107.46
182,275,53232,52290536,174,3.55,2.03,133,2.71,1.34,233,4.76,3.19,0.67,0.64,0.5,0.45,18.38,97.22
183,365,14443,10099224,206,3.49,1.37,192,3.25,1.48,278,4.71,2.47,0.7,0.69,0.55,0.51,11.35,119.02
184,524,32365,26800998,293,3.91,1.4,265,3.53,1.3,400,5.33,2.2,0.81,0.81,0.52,0.46,15.51,125.07
185,171,16375,7159256,91,3.64,1.78,83,3.32,1.38,136,5.44,3.56,0.71,0.74,0.5,0.42,20.12,95.92
188,130,6739,2206229,70,3.33,1.39,71,3.38,1.24,112,5.33,2.31,0.63,0.56,0.48,0.47,25.87,105.13
189,301,51994,52826035,140,3.33,1.72,127,3.02,1.28,242,5.76,3.01,0.71,0.64,0.49,0.41,14.76,90.64
190,231,7945,4933737,106,3.12,1.59,98,2.88,1.34,169,4.97,2.71,0.7,0.63,0.54,0.51,14.09,93.36
191,263,11299,6502354,129,3.69,2.27,112,3.2,1.35,211,6.03,3.24,0.74,0.68,0.55,0.46,16.81,94.43
192,69,1935,653736,31,2.58,1.73,32,2.67,1.5,54,4.5,2.32,0.69,0.65,0.33,0.25,20.08,76.04
197,70,4253,2979690,42,4.2,1.81,28,2.8,1.32,55,5.5,3.27,0.96,0.95,0.57,0.54,35.08,110.43
203,194,3972,2225221,97,2.77,1.88,105,3.0,1.08,129,3.69,2.9,0.66,0.63,0.63,0.57,13.52,95.49
204,176,3292,1910625,130,3.42,1.62,123,3.24,1.5,151,3.97,2.12,0.58,0.57,0.56,0.49,4.54,112.74
205,309,17787,20917700,190,3.58,2.54,171,3.23,1.67,255,4.81,3.98,0.67,0.65,0.53,0.49,9.91,100.77
206,580,87969,96833162,291,3.88,1.97,275,3.67,1.41,405,5.4,3.76,0.64,0.63,0.48,0.38,14.86,97.72
207,59,1616,894395,40,3.33,1.15,48,4.0,1.41,48,4.0,1.41,0.69,0.68,0.51,0.5,10.12,128.0
