id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,88,1721,909377,63,3.94,1.65,55,3.44,1.46,74,4.62,2.06,0.92,0.93,0.48,0.38,20.12,140.01
2,26,307,239366,19,3.8,1.3,20,4.0,1.22,22,4.4,1.14,0.86,0.81,0.3,0.2,7.29,114.11
3,53,486,132005,38,3.17,2.08,35,2.92,1.56,47,3.92,2.43,1.0,1.0,0.69,0.64,9.81,89.1
4,15,545,106923,7,3.5,0.71,5,2.5,0.71,11,5.5,3.54,1.0,1.0,0.88,0.86,5.34,128.92
7,177,15156,11870837,117,3.55,1.75,100,3.03,1.36,152,4.61,2.42,0.93,0.94,0.51,0.42,18.39,107.54
8,127,5000,1233953,90,3.46,2.16,70,2.69,1.41,107,4.12,2.93,0.96,0.96,0.57,0.51,22.64,120.03
9,174,4731,1768177,103,4.29,1.52,98,4.08,1.41,140,5.83,2.7,1.0,1.0,0.56,0.46,28.83,182.11
10,43,333,84149,25,4.17,1.17,25,4.17,1.47,31,5.17,1.94,1.0,1.0,0.41,0.27,1.19,177.02
11,82,1716,868861,46,4.6,2.07,42,4.2,1.55,63,6.3,2.95,0.98,1.0,0.45,0.38,10.98,145.43
14,96,1407,522560,77,3.08,1.75,70,2.8,1.73,85,3.4,1.96,0.95,0.94,0.63,0.58,18.16,126.32
15,76,1149,1088307,60,3.0,1.21,65,3.25,1.02,71,3.55,1.43,0.94,0.95,0.66,0.66,5.65,117.01
16,500,232617,170526114,233,4.57,1.43,161,3.16,1.32,398,7.8,5.91,0.89,0.89,0.48,0.3,26.02,103.71
17,839,265180,270444354,425,5.31,2.06,273,3.41,1.43,685,8.56,4.91,0.92,0.92,0.43,0.28,26.63,115.64
18,803,159076,112296556,395,4.44,2.04,254,2.85,1.3,665,7.47,4.72,0.85,0.84,0.53,0.38,21.62,96.7
19,473,110383,82917258,253,4.22,2.49,161,2.68,1.32,395,6.58,5.2,0.8,0.79,0.55,0.47,28.61,97.34
20,641,189434,173067123,345,5.31,2.84,204,3.14,1.51,533,8.2,5.13,0.92,0.9,0.47,0.29,20.93,101.96
21,595,162575,139005958,327,4.67,2.22,247,3.53,1.73,482,6.89,5.07,0.81,0.81,0.52,0.44,24.11,117.19
22,692,163229,131082112,420,5.6,2.21,294,3.92,1.51,574,7.65,4.09,0.91,0.9,0.54,0.4,18.29,120.42
23,710,179819,169054071,336,4.54,2.25,221,2.99,1.36,564,7.62,6.28,0.86,0.84,0.49,0.4,21.79,101.14
24,722,317114,237204208,360,5.0,2.01,239,3.32,1.4,571,7.93,4.84,0.83,0.81,0.47,0.36,27.13,104.6
25,642,203334,158485651,242,5.5,2.26,124,2.82,1.59,479,10.89,5.57,0.88,0.87,0.51,0.25,22.63,80.51
28,103,2856,1302075,76,4.47,2.67,58,3.41,1.62,96,5.65,3.94,0.88,0.84,0.52,0.47,14.18,109.81
29,121,6377,6114297,79,3.76,2.1,73,3.48,1.21,110,5.24,3.6,0.86,0.8,0.59,0.6,13.53,117.64
30,215,21182,22621048,120,3.24,1.14,107,2.89,0.97,177,4.78,2.39,0.97,0.97,0.48,0.38,17.27,134.77
31,180,4574,2434621,129,4.03,1.87,89,2.78,1.34,174,5.44,2.79,0.98,0.99,0.58,0.58,69.96,114.81
33,26,57,3764,23,3.83,1.72,24,4.0,2.1,24,4.0,2.1,0.99,0.99,0.59,0.66,0.04,146.56
