id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,104,12453,13314469,76,4.75,2.59,57,3.56,1.75,91,5.69,2.89,0.91,0.88,0.49,0.46,12.74,106.64
8,64,2716,2762292,32,5.33,2.5,25,4.17,1.72,47,7.83,2.93,0.98,0.97,0.38,0.32,11.55,123.18
9,49,755,234435,24,6.0,4.32,19,4.75,2.5,40,10.0,8.21,0.83,0.76,0.47,0.44,8.15,147.69
10,104,3158,1392572,47,5.88,2.1,33,4.12,0.83,80,10.0,6.23,0.92,0.91,0.58,0.36,13.16,128.85
24,82,149,6095,53,26.5,28.99,11,5.5,0.71,68,34.0,39.6,0.83,0.84,0.09,0.09,1.43,135.11
37,10,24,1805,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.94,0.96,0.47,0.5,0.06,156.33
57,24,693,337645,13,6.5,3.54,8,4.0,0.0,18,9.0,7.07,0.92,0.95,0.75,0.86,7.64,150.05
102,217,68760,70430617,98,4.9,2.22,102,5.1,2.86,153,7.65,5.0,0.73,0.76,0.45,0.39,17.06,113.19
140,4,11,594,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.82,0.84,0.1,108.0
141,40,2892,3028692,24,3.0,1.07,21,2.62,1.3,36,4.5,2.2,0.89,0.94,0.42,0.41,19.96,84.37
142,12,441,259848,9,4.5,2.12,7,3.5,0.71,10,5.0,2.83,0.9,0.96,0.76,0.64,15.71,90.0
147,17,46,10025,17,4.25,1.5,17,4.25,1.5,17,4.25,1.5,1.0,1.0,0.56,0.58,0.54,161.0
155,6,36,9444,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.84,0.52,0.76,0.29,98.39
156,11,90,15964,3,1.5,0.71,11,5.5,3.54,3,1.5,0.71,1.0,1.0,0.62,0.84,1.44,123.28
170,8,57,13328,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.5,0.76,0.96,142.36
189,6,50,11379,3,1.5,0.71,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.44,0.67,0.68,54.9
191,8,22,3453,2,1.0,1.41,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.74,0.86,0.97,102.28
193,7,66,11912,3,1.5,0.71,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.56,0.78,0.34,124.1
195,6,29,7921,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.79,0.94,0.73,0.94,29.62,114.9
196,13,43,8732,10,3.33,2.31,13,4.33,2.08,11,3.67,2.08,1.0,1.0,0.52,0.58,0.49,158.93
210,6,67,28577,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.61,0.5,1.0,125.12
212,4,26,4069,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.86,0.88,1.47,91.34
215,8,54,12041,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.51,0.68,1.35,121.33
217,12,65,6551,8,2.67,0.58,12,4.0,1.0,9,3.0,0.0,1.0,1.0,0.22,0.24,1.0,94.63
220,5,14,1771,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.75,1.25,89.5
222,7,35,3790,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.97,0.94,0.42,0.46,0.12,97.71
223,14,38,3768,7,2.33,0.58,14,4.67,2.31,11,3.67,1.53,0.98,0.88,0.24,0.21,0.58,132.5
229,6,17,2405,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.8,0.06,137.8
230,10,33,13182,6,1.5,1.29,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.89,0.99,0.65,85.46
233,9,22,2455,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.57,0.6,0.13,175.57
239,6,36,4130,4,1.33,1.53,6,2.0,1.0,6,2.0,1.0,0.97,0.96,0.41,0.4,1.94,78.83
244,8,59,11136,6,2.0,0.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.33,0.54,1.03,121.39
245,5,8,372,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.23,0.0,195.75
246,11,62,12030,6,2.0,1.73,11,3.67,1.53,8,2.67,2.08,1.0,1.0,0.42,0.59,0.58,96.0
248,5,21,7208,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.9,0.57,138.75
251,11,39,10010,7,2.33,1.53,11,3.67,3.06,10,3.33,2.52,0.99,0.99,0.52,0.64,0.17,138.37
260,10,43,9555,6,2.0,0.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.49,0.62,0.39,139.08
261,7,24,3866,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.37,0.47,0.74,185.71
262,18,94,13111,12,2.4,0.89,18,3.6,0.89,17,3.4,0.55,1.0,1.0,0.41,0.53,0.97,155.35
264,12,20,2060,6,3.0,0.0,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.5,0.68,0.06,219.92
265,13,28,7865,10,2.5,1.0,13,3.25,1.89,12,3.0,2.0,0.96,0.87,0.48,0.57,1.1,145.62
266,9,31,8000,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.63,0.6,0.89,140.37
267,6,8,344,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.34,0.34,0.02,143.62
270,4,26,8064,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.55,0.72,204.5
271,3,25,9390,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.55,7.86,105.0
272,17,225,164275,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.51,0.37,3.95,151.38
273,11,18,875,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.22,0.03,202.42
277,9,33,2271,5,2.5,2.12,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.26,0.18,0.16,145.48
