id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,237,32268,29933106,161,4.47,2.26,119,3.31,1.62,214,5.94,3.83,0.91,0.91,0.55,0.49,26.7,131.76
1,295,28076,25053539,205,4.56,2.86,142,3.16,1.21,262,5.82,4.89,0.96,0.96,0.42,0.28,16.6,136.06
2,1621,203316,162748604,1171,20.91,14.23,1196,21.36,16.81,1458,26.04,16.24,0.61,0.66,0.44,0.39,40.12,94.5
3,483,32384,28566825,255,7.5,4.55,122,3.59,1.67,391,11.5,8.98,0.98,0.99,0.49,0.42,33.07,128.06
4,107,7789,7565583,80,4.21,2.18,74,3.89,1.45,93,4.89,2.73,0.77,0.72,0.5,0.46,4.03,137.55
7,223,8142,1863694,135,4.5,1.59,113,3.77,1.3,189,6.3,2.95,0.95,0.94,0.53,0.38,27.69,126.54
8,290,20113,4023518,173,4.55,1.48,151,3.97,1.46,222,5.84,2.3,0.87,0.85,0.54,0.5,8.62,129.07
9,477,139765,181041903,280,5.83,3.95,218,4.54,1.53,376,7.83,5.53,0.88,0.85,0.4,0.31,30.46,168.03
10,573,82071,82619494,319,5.7,1.92,231,4.12,1.38,445,7.95,3.16,0.8,0.75,0.49,0.39,16.82,136.82
11,261,26833,28629730,153,5.28,2.0,139,4.79,1.66,191,6.59,3.77,0.85,0.81,0.41,0.4,11.68,174.44
13,32,156,73267,27,3.38,0.92,27,3.38,1.06,30,3.75,1.16,0.94,0.92,0.58,0.6,4.51,147.23
14,746,34299,25054471,427,7.49,3.35,187,3.28,1.36,626,10.98,6.11,0.9,0.87,0.45,0.39,38.25,135.52
15,218,4781,2722818,160,3.81,1.76,132,3.14,1.65,199,4.74,2.55,0.9,0.88,0.56,0.5,11.87,119.75
16,290,11510,4574465,174,4.14,1.86,137,3.26,1.47,256,6.1,2.93,0.9,0.89,0.53,0.51,33.38,124.34
17,279,20471,19883314,173,4.94,3.14,129,3.69,1.3,243,6.94,5.64,0.89,0.87,0.55,0.53,16.28,109.39
18,20,296,123379,16,8.0,4.24,9,4.5,0.71,19,9.5,4.95,0.69,0.86,0.76,0.84,14.37,116.4
19,138,7098,8407483,91,4.55,2.24,71,3.55,1.32,128,6.4,4.45,0.89,0.87,0.55,0.54,5.62,95.96
21,393,39159,41583152,245,4.45,2.04,200,3.64,1.75,336,6.11,4.14,0.84,0.82,0.49,0.43,5.74,111.61
22,632,22662,22581089,285,4.52,1.88,201,3.19,1.46,485,7.7,4.53,0.95,0.95,0.47,0.35,19.34,126.39
23,455,24447,25273121,235,4.27,2.56,184,3.35,1.53,360,6.55,5.72,0.96,0.96,0.53,0.46,17.66,129.24
