id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,116,56062,56404409,56,7.0,2.78,38,4.75,2.12,95,11.88,6.15,0.51,0.49,0.43,0.37,20.11,99.33
1,915,94544,47055523,418,5.81,2.44,273,3.79,1.69,632,8.78,5.13,0.83,0.81,0.54,0.44,21.81,90.53
2,869,226178,245660049,433,6.56,2.52,278,4.21,1.99,688,10.42,4.87,0.7,0.67,0.44,0.35,21.18,91.03
3,695,206813,185631230,398,7.37,3.45,247,4.57,1.72,571,10.57,5.95,0.87,0.84,0.49,0.34,12.62,107.17
4,39,4348,3635965,23,5.75,1.26,21,5.25,2.5,33,8.25,1.71,0.72,0.7,0.39,0.25,18.44,104.99
10,148,1053,259715,89,3.18,1.06,93,3.32,1.16,98,3.5,1.26,0.98,0.98,0.58,0.59,2.89,179.27
11,290,2489,973641,187,3.98,1.64,177,3.77,1.22,201,4.28,2.13,0.95,0.93,0.56,0.55,7.83,168.11
12,128,87640,122146530,92,3.41,1.53,83,3.07,1.3,117,4.33,2.54,0.98,0.98,0.64,0.62,6.09,106.79
13,227,2602,971421,193,3.22,1.33,183,3.05,1.44,214,3.57,1.58,0.9,0.86,0.58,0.51,4.96,115.68
14,471,32534,12309764,234,4.68,3.88,151,3.02,1.32,353,7.06,8.85,0.92,0.9,0.56,0.44,14.07,107.58
15,187,2928,1044263,147,2.88,1.34,145,2.84,1.39,174,3.41,1.56,0.98,0.98,0.62,0.56,6.72,107.49
16,77,985,348213,50,3.12,1.5,49,3.06,1.69,67,4.19,3.43,0.99,0.97,0.73,0.75,7.67,118.6
38,33,973,555637,20,4.0,2.55,18,3.6,1.34,31,6.2,3.42,0.72,0.62,0.5,0.5,9.75,99.42
125,73,15252,16550144,50,5.56,1.81,35,3.89,1.76,65,7.22,3.03,0.93,0.94,0.46,0.41,11.91,109.7
126,47,1128,478153,33,3.0,2.1,28,2.55,1.37,42,3.82,2.27,0.86,0.87,0.6,0.51,5.99,116.0
169,6,6,268,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.36,0.0,150.88
174,13,13,655,7,3.5,0.71,10,5.0,1.41,10,5.0,0.0,0.94,0.87,0.16,0.15,0.0,195.68
176,14,101,9761,11,2.2,0.84,13,2.6,1.14,12,2.4,0.89,0.78,0.79,0.8,0.82,4.8,120.3
177,94,120,5849,76,3.8,1.64,91,4.55,1.96,87,4.35,1.98,0.97,0.95,0.28,0.26,0.09,115.88
188,18,43,2272,12,4.0,3.0,18,6.0,2.0,12,4.0,3.0,1.0,1.0,0.34,0.35,7.07,133.5
190,25,27,1216,21,3.0,1.15,25,3.57,1.27,24,3.43,1.13,1.0,1.0,0.34,0.34,0.0,128.04
205,4,4,168,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,144.75
242,141,6047,5452516,99,3.67,1.71,77,2.85,1.26,126,4.67,2.45,0.95,0.92,0.52,0.47,33.16,105.71
243,71,551,125505,53,3.12,1.62,52,3.06,1.64,63,3.71,2.08,0.99,0.98,0.66,0.67,6.92,125.15
244,23,133,28064,18,3.0,1.26,20,3.33,1.86,21,3.5,1.64,0.96,0.99,0.61,0.66,10.11,116.49
