id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,97,2876,1893444,65,4.64,4.38,44,3.14,1.61,84,6.0,6.97,1.0,1.0,0.67,0.61,15.37,117.54
2,49,7362,5198937,33,3.0,1.1,24,2.18,0.87,44,4.0,2.24,0.99,0.99,0.66,0.59,15.07,86.52
3,56,1437,1040491,21,3.0,1.29,13,1.86,0.69,38,5.43,4.61,1.0,1.0,0.63,0.59,7.83,75.15
7,24,64,6244,18,3.0,1.41,19,3.17,1.72,22,3.67,1.75,0.98,0.97,0.54,0.61,2.96,161.71
16,46,377,109862,39,3.0,0.91,36,2.77,0.73,44,3.38,1.26,0.99,1.0,0.65,0.6,8.05,133.43
17,37,336,94798,28,3.5,1.07,25,3.12,1.13,37,4.62,2.26,1.0,1.0,0.72,0.72,6.78,157.15
21,98,20958,16601842,72,3.27,1.96,54,2.45,1.57,89,4.05,3.8,0.99,1.0,0.63,0.56,10.68,90.36
23,60,1236,581756,36,2.77,1.42,26,2.0,0.58,54,4.15,4.04,1.0,1.0,0.59,0.49,6.92,89.12
24,87,1479,438653,64,3.05,1.56,49,2.33,1.35,80,3.81,3.11,1.0,1.0,0.75,0.68,9.47,107.22
30,73,1434,435534,52,3.06,1.25,37,2.18,1.07,69,4.06,2.54,1.0,0.99,0.61,0.46,7.33,104.32
31,63,1010,306981,40,4.0,1.63,27,2.7,1.16,58,5.8,2.94,1.0,1.0,0.55,0.37,11.38,105.55
35,27,649,338797,19,3.17,1.17,12,2.0,1.26,25,4.17,2.32,1.0,1.0,0.57,0.42,9.45,82.68
37,34,30069,24695493,22,2.44,0.73,20,2.22,0.67,29,3.22,0.67,1.0,1.0,0.64,0.71,8.5,147.68
38,92,33219,42320869,63,3.94,2.24,42,2.62,1.09,86,5.38,4.15,1.0,0.99,0.51,0.44,9.12,110.6
44,72,3214,2466512,44,4.0,2.28,31,2.82,1.33,66,6.0,6.43,0.99,1.0,0.49,0.35,12.72,92.42
45,38,880,426204,30,2.73,1.42,24,2.18,0.98,35,3.18,2.18,0.97,0.98,0.65,0.52,3.7,128.88
46,55,1986,912896,30,4.29,2.21,14,2.0,1.15,47,6.71,3.77,1.0,1.0,0.59,0.41,11.33,84.32
